timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-10-22 08:05:00,67286.0,67389.96,67283.46,67346.86,72.48802,67315.98,67392.758,67488.992,-96.23399999999674,93.59188223124696,67579.94176446249,67205.57423553751,32.483779115903985,-61.799322521386785,-21.841364287874065,106.5,110.83400000000256,0.4,0.5953051643191942,0.40469483568080583,-0.0033050082151622195
2024-10-22 08:10:00,67346.86,67346.86,67252.0,67315.98,56.17315,67213.33,67348.11799999999,67456.79000000001,-108.67200000002049,48.8097656168695,67445.73753123372,67250.49846876625,26.17534942820862,-70.32028273119067,-31.537147976537387,94.86000000000058,121.61600000000035,0.4,0.6744676365169253,0.32553236348307474,-0.003304748443792138
2024-10-22 08:15:00,67315.98,67315.99,67213.33,67213.33,64.02176,67180.38,67312.834,67418.977,-106.14299999999639,70.24840054807332,67453.33080109615,67172.33719890386,20.762700030720595,-84.38348195276922,-42.106414771783754,102.66000000000349,108.42000000000117,0.4,0.0,1.0,-0.002617905542014909
2024-10-22 08:20:00,67213.33,67234.0,67133.33,67180.38,101.10318,67031.09,67268.51,67378.416,-109.90600000000268,69.83865834584533,67408.18731669169,67128.8326833083,15.730967886818206,-97.06851288759208,-53.09883439494542,100.66999999999825,118.7,0.2,0.4673686301778457,0.5326313698221543,-0.0032880329960535137
2024-10-22 08:25:00,67180.39,67184.0,67000.0,67031.09,164.95727,66971.99,67217.528,67327.47499999999,-109.94699999998556,125.07626421320604,67467.68052842641,66967.3754715736,12.057760885885202,-117.80990734777879,-66.0410489855121,184.0,117.73800000000047,0.2,0.16896739130432883,0.8310326086956712,-0.0037884552507208014
2024-10-22 08:30:00,67031.1,67059.09,66940.73,66971.99,153.1807,67124.0,67142.554,67267.656,-125.10199999999895,139.67187200545376,67421.89774401092,66863.21025598909,11.793389093495293,-137.4322544906754,-80.31929008654477,118.36000000000058,120.11000000000058,0.0,0.26410949645158127,0.7358905035484187,-0.005566258025986537
2024-10-22 08:35:00,66971.99,67131.54,66900.0,67124.0,164.2979,67124.94,67104.15800000001,67226.138,-121.97999999999593,101.15500071422991,67306.46800142847,66901.84799857155,26.078234704111594,-139.11355490759888,-92.0781430507556,231.5399999999936,147.44599999999917,0.2,0.9674354323227355,0.03256456767726443,-0.00285192312434579
2024-10-22 08:40:00,67124.01,67179.98,67097.41,67124.94,214.42526,67092.0,67086.48000000001,67199.657,-113.17699999999604,83.48674175873565,67253.45348351749,66919.50651648254,26.296361037705253,-138.7704876569478,-101.41661197199404,82.56999999999243,143.42799999999698,0.4,0.33341407290785224,0.6665859270921478,-0.0013150665202870115
2024-10-22 08:45:00,67124.94,67183.99,67075.91,67092.0,280.64991,67042.0,67068.804,67168.657,-99.8530000000028,66.20271844481637,67201.20943688964,66936.39856311037,26.640138336214875,-139.54796502288082,-109.0428825821714,108.08000000000175,144.90999999999767,0.4,0.14887120651365884,0.8511287934863412,-0.0013155626687435529
2024-10-22 08:50:00,67092.01,67092.01,66929.74,67042.0,139.80891,66934.07,67070.986,67144.25700000001,-73.27100000000792,64.81416264586262,67200.61432529172,66941.35767470828,23.06028766704074,-142.55541350020212,-115.74538876577755,162.26999999998952,140.5639999999956,0.4,0.691809946385666,0.30819005361433405,0.00016276029526007818
2024-10-22 08:55:00,67041.99,67060.61,66906.16,66934.07,101.30396,66987.99,67063.402,67102.978,-39.57600000000093,79.78361435458635,67222.96922870917,66903.83477129083,21.382291459758193,-151.89691400522133,-122.97569381366631,154.4499999999971,147.78199999999487,0.4,0.18070573000973789,0.8192942699902621,-0.0005662068575235102
2024-10-22 09:00:00,66934.08,67035.91,66862.93,66987.99,144.83013,67002.01,67036.2,67070.179,-33.979000000006636,77.09865206001848,67190.39730412004,66882.00269587996,29.11242357442913,-153.18342392789782,-129.01723983651263,172.98000000001048,136.06999999999826,0.4,0.7229737541912629,0.27702624580873714,-0.0020262499255109256
2024-10-22 09:05:00,66988.0,67010.5,66809.7,67002.01,185.23179,67050.0,67011.614,67049.04699999999,-37.43299999998999,59.263437543426825,67130.14087508686,66893.08712491315,29.24264911934658,-151.32728869434504,-133.47924960807913,200.8000000000029,159.71600000000035,0.4,0.9577191235059506,0.04228087649404938,-0.0018313610410677361
2024-10-22 09:10:00,67002.0,67112.57,67002.0,67050.0,178.06431,66889.97,67003.214,67036.009,-32.794999999998254,46.65671473068883,67096.52742946139,66909.90057053862,36.82270960825451,-144.3202620732627,-135.64745210111585,110.57000000000698,160.2140000000014,0.6,0.4341141358415209,0.5658858641584791,-0.0006260060812018908
2024-10-22 09:15:00,67049.99,67127.71,66844.6,66889.97,340.52706,66868.58,66972.808,67021.89700000001,-49.08900000000722,62.05767816677672,67096.92335633356,66848.69264366645,27.03262454129549,-149.95167697612487,-138.50829707611766,283.1100000000006,184.38200000000361,0.6,0.16025573098793844,0.8397442690120616,-0.0022676829450195557
2024-10-22 09:20:00,66888.88,66953.83,66822.13,66868.58,155.40569,66861.97,66959.70999999999,67011.556,-51.846000000005006,77.31377140876833,67114.33754281753,66805.08245718245,27.29302854358653,-154.36122794587573,-141.67888325006928,131.6999999999971,179.8320000000036,0.6,0.3526955201214739,0.6473044798785261,-0.000978425486452661
2024-10-22 09:25:00,66868.58,66892.0,66849.34,66861.97,64.31939,66853.89,66934.50600000001,66985.353,-50.846999999994296,85.85863107130946,67106.22326214262,66762.7887378574,30.241137304300423,-156.58419548120582,-144.6599456962966,42.66000000000349,153.76800000000222,0.4,0.2960618846695645,0.7039381153304355,-0.0018812327403763263
2024-10-22 09:30:00,66861.98,66893.42,66798.03,66853.89,129.57036,66790.54,66904.88200000001,66958.24799999999,-53.36599999997998,82.22083172426781,67069.32366344855,66740.44033655147,31.111368238356334,-157.1859598410083,-147.16514852523895,95.38999999999942,132.6860000000015,0.2,0.5855959744208085,0.4144040255791915,-0.0022106799482581874
2024-10-22 09:35:00,66853.89,66964.0,66764.7,66790.54,180.4962,66828.01,66852.99,66928.102,-75.11199999999371,37.38990972728969,66927.76981945458,66778.21018054543,34.54664593799333,-160.91969590820372,-149.9160580018319,199.3000000000029,150.4320000000007,0.0,0.12965378825888677,0.8703462117411133,-0.0038696495152872323
2024-10-22 09:40:00,66790.53,66859.46,66740.0,66828.01,88.6695,66881.98,66840.598,66906.70300000001,-66.10500000001048,31.940151368005534,66904.47830273601,66776.71769726399,40.48607073003041,-159.0220851812628,-151.7372634377181,119.4600000000064,117.70200000000186,0.2,0.7367319604887832,0.2632680395112168,-0.0009262973208091774
2024-10-22 09:45:00,66828.0,66895.91,66783.24,66881.98,74.1438,66890.34,66843.278,66901.49399999999,-58.2159999999858,35.26421230386236,66913.80642460773,66772.74957539228,31.627292602939065,-151.4178364899999,-151.67337804817447,112.66999999999825,113.89600000000209,0.4,0.876364604597428,0.12363539540257196,0.00020039306951025182
2024-10-22 09:50:00,66881.99,66950.43,66852.0,66890.34,73.80146,66960.02,66848.95199999999,66891.72899999999,-42.77700000000186,40.8617433477038,66930.6754866954,66767.22851330458,32.38897396630884,-143.06763781176414,-149.9522300008924,98.42999999999302,125.05,0.6,0.3895153916488797,0.6104846083511203,0.0004243069715115233
2024-10-22 09:55:00,66890.35,66980.25,66879.9,66960.02,183.35049,66983.99,66870.178,66887.53,-17.351999999998952,64.68718898994399,66999.55237797988,66740.80362202012,40.61041548093373,-129.33654041074624,-145.82909208286318,100.35000000000582,126.04200000000128,0.8,0.798405580468413,0.20159441953158697,0.0015874917674947309
2024-10-22 10:00:00,66960.02,67000.0,66956.0,66983.99,95.46235,66931.11,66908.86799999999,66880.929,27.938999999983935,62.97640327482484,67034.82080654964,66782.91519345033,45.71420127960796,-115.19250067592657,-139.70177380147587,44.0,94.9820000000007,1.0,0.6361363636364827,0.3638636363635173,0.00289636825813977
2024-10-22 10:05:00,66984.0,66984.0,66884.43,66931.11,182.98925,66996.0,66929.48799999998,66885.04299999999,44.44499999999243,43.860226509215174,67017.20845301841,66841.76754698156,49.76195071736422,-107.0166005910869,-133.16473915939807,99.57000000000698,91.00400000000081,0.8,0.46881590840618953,0.5311840915938104,0.001542766274201579
2024-10-22 10:10:00,66931.12,66998.45,66868.53,66996.0,122.72017,66970.0,66952.29199999999,66897.785,54.506999999983236,42.60751658389185,67037.50703316777,66867.0769668322,50.63301142739688,-94.21500821017253,-125.37479296955297,129.91999999999825,94.45400000000082,0.8,0.9811422413793325,0.018857758620667506,0.0017047940267318484
2024-10-22 10:15:00,66996.0,66996.01,66921.27,66970.0,159.09168,67101.01,66968.224,66908.588,59.6359999999986,24.839392694903967,67017.90278538982,66918.54521461019,47.51733445018432,-85.18566935663694,-117.33696824696978,74.73999999999069,89.71600000000035,0.6,0.6519935777361787,0.3480064222638213,0.0011909043966589206
2024-10-22 10:20:00,66970.01,67110.9,66970.0,67101.01,212.83788,67138.1,66996.42199999999,66933.3,63.121999999988475,63.358428558960725,67123.13885711791,66869.70514288207,53.50492654839241,-66.68968399438018,-107.20751139645186,140.89999999999418,97.82599999999802,0.6,0.929808374733855,0.07019162526614497,0.0021055847952253792
2024-10-22 10:25:00,67101.0,67140.08,67074.47,67138.1,215.92153,67131.99,67027.244,66968.056,59.1880000000092,88.3533877645454,67203.9507755291,66850.53722447091,70.51508887970175,-48.47978453399264,-95.46196602396003,65.61000000000058,102.14799999999813,0.6,0.9698216735254396,0.0301783264745604,0.0023006990177802944
2024-10-22 10:30:00,67138.1,67168.0,67087.86,67131.99,163.03689,67176.0,67067.42,66998.454,68.96600000000035,78.87443850504839,67225.16887701009,66909.67112298991,72.34295214345005,-34.14770051762753,-83.19911292269353,80.13999999999942,98.26199999999662,0.6,0.550661342650424,0.449338657349576,0.003001294913531405
2024-10-22 10:35:00,67132.0,67217.94,67121.37,67176.0,83.42746,67147.26,67103.42,67027.856,75.56399999999849,79.20465295359726,67261.82930590719,66945.01069409281,75.04745800564604,-19.01894294905651,-70.36307892796613,96.57000000000698,91.59199999999836,0.6,0.5657036346691592,0.43429636533084076,0.002686727565824887
2024-10-22 10:40:00,67175.99,67176.84,67122.86,67147.26,80.08309,67131.0,67138.872,67053.548,85.3240000000078,27.066288432525603,67193.00457686506,67084.73942313495,72.65300449399894,-9.24183724206523,-58.13883059078595,53.979999999995925,87.43999999999942,0.6,0.4520192663948874,0.5479807336051126,0.002646856801552966
2024-10-22 10:45:00,67147.27,67181.82,67126.52,67131.0,119.71509,67177.25,67144.87000000001,67070.646,74.22400000001653,18.566725600241824,67182.0034512005,67107.73654879953,78.35087602424862,-2.773485622717999,-47.06576159717236,55.30000000000291,70.32000000000116,0.4,0.08101265822777015,0.9189873417722298,0.00044693813103569013
2024-10-22 10:50:00,67131.01,67177.26,67114.0,67177.25,84.10899,67184.56,67152.7,67089.972,62.728000000002794,22.77597527039479,67198.25195054078,67107.14804945921,78.66288040445129,6.015376593262772,-36.449533959085336,63.25999999999476,69.85,0.4,0.9998419222258179,0.00015807777418213941,0.0005831264215101495
2024-10-22 10:55:00,67177.26,67240.0,67176.0,67184.56,70.72999,67195.99,67163.214,67115.31700000001,47.896999999997206,22.958738630892004,67209.13147726179,67117.29652273822,76.89313139931699,13.415819906716933,-26.476463185924885,64.0,66.62200000000011,0.6,0.13374999999996362,0.8662500000000364,0.00078308418981754
2024-10-22 11:00:00,67184.56,67229.26,67166.95,67195.99,63.09527,67329.87,67167.212,67135.316,31.895999999993364,27.107559269014782,67221.42711853803,67112.99688146196,77.01854569241362,19.972796065048897,-17.18661133573013,62.30999999999767,59.769999999998255,0.6,0.4660568127107885,0.5339431872892114,0.00029757651542228203
2024-10-22 11:05:00,67195.99,67350.0,67193.5,67329.87,129.73668,67368.0,67203.734,67171.303,32.43099999999686,74.71535872587388,67353.16471745174,67054.30328254825,79.3610974389907,35.5623039262573,-6.636828283332645,156.5,80.27399999999906,0.8,0.8713738019169032,0.12862619808309686,0.0027195450715338243
2024-10-22 11:10:00,67329.88,67396.19,67319.26,67368.0,61.16842,67333.99,67251.13399999999,67198.00200000001,53.131999999983236,90.53842184152651,67432.21084368305,67070.05715631694,79.81490395813535,50.41274679271737,4.773086731877358,76.93000000000757,84.6,1.0,0.6335629793318659,0.3664370206681341,0.003530410689547292
2024-10-22 11:15:00,67368.0,67400.0,67305.52,67333.99,89.35625,67346.47,67282.48199999999,67217.591,64.89099999998871,85.55934939892019,67453.60069879783,67111.36330120215,82.224212951114,58.76015648247267,15.570500681996421,94.47999999999593,90.84400000000024,0.8,0.30133361558004224,0.6986663844199578,0.002333230371889261
2024-10-22 11:20:00,67334.0,67362.04,67333.33,67346.47,40.52925,67453.24,67314.864,67239.03899999999,75.82500000001164,68.08888587412093,67451.04177174825,67178.68622825175,80.59751008363799,65.62607397179818,25.581615339956773,28.70999999999185,83.78599999999861,0.8,0.4576802507838087,0.5423197492161913,0.002409928709810716
2024-10-22 11:25:00,67346.46,67480.0,67346.46,67453.24,85.70809,67400.01,67366.314,67266.76299999999,99.55100000000675,50.80787960149713,67467.92975920299,67264.698240797,86.97435269633411,78.77474352643185,36.22024097725179,133.5399999999936,98.0319999999978,0.8,0.7996106035645046,0.2003893964354953,0.003828353447876909
2024-10-22 11:30:00,67453.24,67526.67,67368.93,67400.01,128.48715,67394.51,67380.342,67292.038,88.30400000000373,47.825447928960266,67475.99289585793,67284.69110414208,75.96838631231492,83.93242202620604,45.76267718704264,157.74000000000524,98.27999999999884,0.6,0.1970330924305865,0.8029669075694135,0.0010417367507169484
2024-10-22 11:35:00,67400.01,67454.0,67370.02,67394.51,73.41458,67379.95,67385.644,67318.389,67.25500000000466,47.5839918418764,67480.81198368376,67290.47601631624,73.56233114627453,86.57809695307515,53.92576114024914,83.97999999999593,99.6899999999965,0.4,0.2916170516788744,0.7083829483211256,0.00039351027193901267
2024-10-22 11:40:00,67394.51,67410.0,67339.9,67379.95,72.63509,67325.94,67394.836,67338.65900000001,56.17699999998149,38.72585285841575,67472.28770571682,67317.38429428317,72.43738236571531,86.50279272822081,60.44116745784348,70.10000000000582,94.81399999999849,0.4,0.5713266761768843,0.4286733238231158,0.0006825676007020665
2024-10-22 11:45:00,67379.96,67379.96,67295.18,67325.94,93.30407,67310.0,67390.73,67352.79699999999,37.93300000000454,45.61211297023961,67481.95422594047,67299.50577405952,63.326578498293784,81.14951685143751,64.58283733656229,84.78000000001339,106.02800000000279,0.2,0.36282142014631347,0.6371785798536865,-0.0003048415158211082
2024-10-22 11:50:00,67325.95,67356.29,67310.0,67310.0,26.71016,67299.15,67362.082,67364.198,-2.1160000000090804,41.31631844196432,67444.71463688392,67279.44936311607,64.80100407450585,74.75900706934044,66.61807128311793,46.2899999999936,88.57800000000279,0.0,0.0,1.0,-0.002123545140307659
2024-10-22 11:55:00,67310.0,67319.91,67296.82,67299.15,39.89363,67375.44,67341.91,67361.126,-19.21600000000035,42.76537208525153,67427.44074417051,67256.3792558295,65.44502617800978,68.03471584894578,66.9014001962835,23.089999999996508,61.64800000000105,0.0,0.10090948462483962,0.8990905153751604,-0.00149643894711593
2024-10-22 12:00:00,67299.15,67375.44,67294.0,67375.44,45.47942,67436.0,67338.096,67361.87,-23.773999999990338,37.417496303049305,67412.93099260611,67263.2610073939,67.25221539372183,68.07688408541435,67.13649697410968,81.44000000000233,61.14000000000233,0.2,1.0,0.0,-0.000282960733745119
2024-10-22 12:05:00,67375.44,67474.23,67352.0,67436.0,57.2306,67381.99,67349.30600000001,67372.071,-22.764999999984866,56.5804549256488,67462.46690985131,67236.14509014871,70.0305907845259,72.16511408166843,68.14222039562144,122.22999999999593,71.56600000000034,0.4,0.6872289945185536,0.31277100548144643,0.0008318498306989497
2024-10-22 12:10:00,67436.0,67445.0,67378.0,67381.99,34.64662,67270.06,67360.516,67375.62299999999,-15.106999999989057,56.34568510186194,67473.20737020373,67247.82462979628,63.8760407030527,70.23725879006088,68.56122807450933,67.0,68.00999999999767,0.4,0.05955223880604834,0.9404477611939517,0.0008325171546064158
2024-10-22 12:15:00,67382.0,67422.21,67252.0,67270.06,54.90965,67081.99,67352.528,67357.30500000001,-4.777000000001863,67.10202284279465,67486.7320456856,67218.32395431442,45.38695296712821,58.99751736455073,66.64848593251762,170.2100000000064,92.79400000000024,0.4,0.10610422419362547,0.8938957758063745,-0.0005933739414648587
2024-10-22 12:20:00,67270.06,67270.07,67074.0,67081.99,98.01508,67179.82,67309.09599999999,67325.503,-16.40700000000652,140.4640802111911,67590.02416042237,67028.16783957761,32.084288595733426,34.516380722183385,60.222064890450774,196.07000000000698,127.39000000000233,0.4,0.04075075228237341,0.9592492477176265,-0.0032267866681821022
2024-10-22 12:25:00,67082.0,67194.04,67081.99,67179.82,45.1929,67109.27,67269.972,67304.03400000001,-34.06200000001991,144.5492582809027,67559.0705165618,66980.87348343819,41.05773580965883,22.746756506952806,52.72700321375118,112.04999999998836,133.51199999999955,0.4,0.8730923694780179,0.12690763052198206,-0.0029034318736915754
