timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-11 07:05:00,80835.95,80961.59,80747.58,80956.12,218.15428,80987.12,80893.31,80956.29699999999,-62.986999999993714,45.46384819843497,80984.23769639687,80802.38230360312,58.1054397905378,-63.22221643559169,-78.94978112758612,214.00999999999476,143.75999999999766,0.6,0.9744404467080917,0.025559553291908312,0.0020303970389174975
2024-11-11 07:10:00,80956.11,80987.92,80909.09,80987.12,118.9044,80987.99,80917.584,80965.391,-47.8070000000007,57.79808191447231,81033.18016382895,80801.98783617106,57.14454827277476,-53.37281013537722,-73.83438692914434,78.83000000000175,135.67999999999884,0.6,0.9898515793479272,0.010148420652072722,0.0015008826357263416
2024-11-11 07:15:00,80987.12,80987.99,80864.72,80987.99,62.61139,80873.81,80933.56999999999,80954.092,-20.522000000011758,65.09802295753892,81063.76604591506,80803.37395408492,55.11410748188637,-44.978399955594796,-68.06318953443444,123.27000000000407,137.5320000000007,0.6,1.0,0.0,0.0009879114639506081
2024-11-11 07:20:00,80987.99,80997.65,80789.5,80873.81,98.5707,80783.02,80928.196,80920.95599999999,7.240000000005239,69.45523106997979,81067.10646213996,80789.28553786004,50.065172148088315,-46.99738457308558,-63.85002854216467,208.14999999999418,155.9639999999985,0.6,0.4050444391064138,0.5949555608935863,-0.00033213565077572227
2024-11-11 07:25:00,80873.81,80901.51,80780.0,80783.02,70.18439,80887.87,80917.612,80889.057,28.554999999993015,88.46031970884987,81094.5326394177,80740.69136058229,50.18189692507608,-55.28613452042919,-62.13724973781758,121.50999999999476,149.1539999999979,0.6,0.024853921487977982,0.9751460785120221,-0.0006546593012959345
2024-11-11 07:30:00,80783.03,80934.0,80783.02,80887.87,73.51537,80900.98,80903.962,80898.636,5.326000000000931,86.27140408618828,81076.50480817238,80731.41919182762,49.697168470536866,-52.78602539631538,-60.267004869517145,150.97999999999593,136.54799999999813,0.6,0.6944628427605914,0.30553715723940855,-0.0008430492963348302
2024-11-11 07:35:00,80887.87,80924.0,80826.94,80900.98,74.08702,80999.0,80886.734,80902.159,-15.42500000000291,73.11060130388535,81032.95520260777,80740.51279739222,41.52800840421556,-49.179888328755624,-58.049581561364846,97.05999999999767,140.19399999999732,0.6,0.762827117247016,0.237172882752984,-0.0010636259197758235
2024-11-11 07:40:00,80900.99,81000.0,80864.06,80999.0,67.65088,81047.73,80888.936,80911.253,-22.31699999999546,76.98583196285897,81042.90766392573,80734.96433607428,41.22075643635185,-37.974853437321144,-54.03463593655611,135.94000000000233,142.72799999999697,0.6,0.9926438134471092,0.007356186552890855,0.00013594608286982002
2024-11-11 07:45:00,80999.0,81140.0,80999.0,81047.73,117.76597,81082.0,80923.72,80925.95800000001,-2.238000000012107,103.25257693145869,81130.22515386292,80717.21484613708,47.57626634278774,-24.87592463706096,-48.202893676657084,141.0,129.29799999999813,0.8,0.34560283687940374,0.6543971631205963,0.002150510777221948
2024-11-11 07:50:00,81047.72,81135.41,81043.57,81082.0,117.00574,81109.1,80983.51599999999,80950.56399999998,32.95200000000477,86.63521064175498,81156.7864212835,80810.24557871648,67.1733206966,-11.595955638127634,-40.8815060689512,91.83999999999651,123.36399999999848,1.0,0.41844512195115935,0.5815548780488407,0.0037010252897204943
2024-11-11 07:55:00,81082.0,81205.99,81082.0,81109.1,100.75629,81242.84,81027.762,80965.862,61.90000000000873,81.94095443004822,81191.6439088601,80863.8800911399,65.2564793800864,1.1025494822533801,-32.484694958710286,123.99000000000524,117.96600000000035,1.0,0.2185660133882142,0.7814339866117859,0.0027350207144780647
2024-11-11 08:00:00,81109.11,81308.0,81078.11,81242.84,231.49012,81306.14,81096.134,80991.434,104.70000000001164,91.74488908301132,81279.62377816603,80912.64422183398,68.82986861051127,21.70767401267949,-21.646221164432333,229.88999999999942,144.5320000000007,1.0,0.7165600939579639,0.283439906042036,0.004225659565557871
2024-11-11 08:05:00,81242.85,81366.0,81122.74,81306.14,330.39303,81224.0,81157.562,81023.249,134.3130000000092,111.20814814035091,81379.97829628071,80935.1457037193,71.4556345779364,42.65348184690811,-8.786280562164247,243.25999999999476,165.99599999999919,1.0,0.7539258406643021,0.2460741593356979,0.0037918986654155162
2024-11-11 08:10:00,81306.14,81306.14,81185.0,81224.0,110.0282,81221.65,81192.81599999999,81058.26800000001,134.54799999998068,94.34739780607772,81381.51079561215,81004.12120438783,70.16356985492779,52.025456852672505,3.3760669208031033,121.13999999999942,162.02399999999906,0.8,0.3219415552253606,0.6780584447746394,0.002174891264690615
2024-11-11 08:15:00,81224.0,81278.0,81171.56,81221.65,81.11575,81060.01,81220.746,81102.13100000001,118.61499999999069,71.16269228153402,81363.07138456307,81078.42061543693,65.72206761797591,58.58782522639376,14.418418581921236,106.44000000000233,164.94400000000024,0.6,0.47059376174366224,0.5294062382563377,0.001722330480254497
2024-11-11 08:20:00,81221.65,81221.66,81046.9,81060.01,73.79651,81075.99,81210.928,81119.345,91.58299999999872,91.02991520794102,81392.98783041588,81028.86816958412,53.737603708375566,50.167255431137164,21.568185951764423,174.7600000000093,175.09800000000104,0.4,0.07501716639963311,0.9249828336003669,-0.0006052341845736997
2024-11-11 08:25:00,81060.01,81100.0,81050.0,81075.99,91.28095,81086.33,81177.558,81136.846,40.711999999999534,105.79211389698048,81389.14222779397,80965.97377220604,54.4435467582306,44.27299413365836,26.109147588143212,50.0,139.12000000000117,0.4,0.5198000000001047,0.4801999999998952,-0.0020537194416146987
2024-11-11 08:30:00,81076.0,81120.54,81023.29,81086.33,92.85811,81156.34,81133.59599999999,81145.579,-11.98300000000745,81.99666988864672,81297.58933977729,80969.60266022269,61.98835687531048,39.97529090476746,28.882376251468063,97.25,109.91800000000221,0.4,0.6482262210797753,0.3517737789202247,-0.002703485862199262
2024-11-11 08:35:00,81086.33,81182.0,81086.33,81156.34,77.30197,81223.9,81120.064,81156.44,-36.37600000000384,67.68058564195982,81255.42517128392,80984.70282871608,71.56473116291917,41.73742893450253,31.45338678807496,95.66999999999825,104.82400000000197,0.6,0.7317863489076621,0.26821365109233786,-0.0008330050231458719
2024-11-11 08:40:00,81156.34,81244.19,81156.33,81223.9,63.87837,81180.0,81120.514,81170.62999999999,-50.11599999999453,68.52706343364193,81257.56812686728,80983.45987313271,70.2845621702541,48.031782901554834,34.769066010770935,87.86000000000058,101.10800000000162,0.8,0.7690644206691553,0.2309355793308447,2.7701973550176007e-05
2024-11-11 08:45:00,81223.89,81240.0,81149.98,81180.0,107.2361,81299.99,81144.51199999999,81177.72,-33.20800000001327,62.81354123769338,81270.13908247538,81018.8849175246,66.23946547469407,48.91389176006487,37.59803116062972,90.02000000000407,84.16000000000058,0.8,0.3334814485670153,0.6665185514329847,0.001480261352052592
2024-11-11 08:50:00,81180.01,81300.0,81180.0,81299.99,72.31245,81239.53,81189.312,81183.435,5.877000000007683,79.41207063655723,81348.13614127312,81030.48785872689,67.08132342091847,58.6194312730222,41.80231118310822,120.0,98.16000000000058,0.8,0.9999166666667103,8.333333328967759e-05,0.0027628401453994034
2024-11-11 08:55:00,81300.0,81368.0,81221.38,81239.53,306.68055,81289.05,81219.95199999999,81176.774,43.17799999998533,55.784440149219414,81331.52088029843,81108.38311970155,60.74172808530657,60.732438797160285,45.588336705918636,146.61999999999534,108.03399999999965,0.6,0.1237893875323609,0.8762106124676391,0.0018893443568108736
2024-11-11 09:00:00,81239.52,81294.0,81166.0,81289.05,254.51175,81359.81,81246.49399999999,81183.27900000001,63.214999999981956,49.12553636084957,81344.7450727217,81148.24292727829,61.401055031221425,65.64613484829897,49.59989633439471,128.0,114.5,0.6,0.9613281250000227,0.03867187499997726,0.0016352388488687364
2024-11-11 09:05:00,81289.05,81363.99,81280.55,81359.81,123.35271,81440.63,81273.676,81197.095,76.58100000000559,67.61840483714202,81408.9128096743,81138.43919032572,63.17183116350867,74.39246497556451,54.55841006262867,83.44000000000233,113.61600000000035,0.6,0.9499041227228254,0.05009587727717462,0.0016732759692652532
2024-11-11 09:10:00,81359.82,81469.44,81359.81,81440.63,126.93846,81400.5,81325.802,81235.15699999999,90.64500000000407,77.13922551256852,81480.08045102513,81171.52354897486,61.003371274074794,86.84440493310103,61.01560903672314,109.63000000000466,117.53800000000047,0.8,0.7372069688954077,0.26279303110459223,0.003210519832471004
2024-11-11 09:15:00,81440.64,81499.0,81386.0,81400.5,123.12317,81398.0,81345.90400000001,81267.608,78.29600000001665,81.69290099306707,81509.28980198615,81182.51819801387,55.38830516217442,92.40926495756139,67.2943402208908,113.0,116.13800000000046,0.6,0.12831858407079647,0.8716814159292036,0.0012362855149181673
2024-11-11 09:20:00,81400.51,81462.0,81363.64,81398.0,146.97267,81394.65,81377.598,81298.775,78.82300000000396,57.16410029588593,81491.92620059177,81263.26979940823,60.93019749736139,95.51667078919127,72.9388063345509,98.36000000000058,106.48600000000151,0.6,0.3493289955266407,0.6506710044733593,0.0019506513639357959
2024-11-11 09:25:00,81398.01,81405.98,81318.37,81394.65,56.24928,81531.34,81398.718,81322.606,76.11199999999371,28.682258673639097,81456.08251734727,81341.35348265272,60.85374422806637,96.59550247163861,77.67014556196845,87.61000000000058,98.40800000000164,0.4,0.8706768633717421,0.12932313662825787,0.0012990679556470486
2024-11-11 09:30:00,81394.65,81550.0,81338.0,81531.34,125.81785,81554.54,81433.024,81353.35,79.67399999999907,58.0537296183004,81549.13145923661,81316.9165407634,80.52615898757705,107.24398310636752,83.58491307084827,212.0,124.12000000000117,0.4,0.9119811320754552,0.08801886792454477,0.00210828909261207
2024-11-11 09:35:00,81531.34,81588.0,81466.0,81554.54,206.41373,81470.01,81455.80600000001,81390.804,65.00200000000768,79.9908299280387,81615.78765985608,81295.82434014394,80.70659497195834,116.21536841156194,90.111004138991,122.0,126.59400000000024,0.4,0.7257377049179803,0.2742622950820197,0.0013986876083840194
2024-11-11 09:40:00,81554.54,81578.01,81410.0,81470.01,220.31056,81661.18,81469.70800000001,81407.80600000001,61.90200000000186,73.77466274111556,81617.25732548225,81322.15867451778,72.47896697991536,115.17670597646793,95.1241445064864,168.00999999999476,137.59599999999918,0.4,0.3571811201713983,0.6428188798286016,0.0008539259586857195
2024-11-11 09:45:00,81470.01,81711.99,81418.6,81661.18,225.10918,81708.01,81522.344,81449.97099999999,72.37300000000687,99.29444910226708,81720.93289820453,81323.75510179547,75.90038785938496,128.30041254752723,101.75939811469458,293.3899999999994,176.60199999999895,0.6,0.826817546610272,0.1731824533897281,0.003233248974176206
2024-11-11 09:50:00,81661.18,81750.0,81623.04,81708.01,124.55714,81695.33,81585.01599999999,81491.867,93.14899999999034,97.42273668129353,81779.86147336257,81390.1705266374,75.37663154584003,140.85613236761128,109.57874496527792,126.9600000000064,184.47200000000012,0.8,0.6692659105229748,0.3307340894770252,0.003849884482579613
2024-11-11 09:55:00,81708.01,81766.56,81689.13,81695.33,155.53913,81840.92,81617.814,81525.419,92.39500000000407,102.3160301343192,81822.44606026863,81413.18193973137,77.92722976707842,148.07652672959375,117.27830131814109,77.42999999999302,157.5579999999987,0.6,0.080072323388837,0.919927676611163,0.0020113737858351577
2024-11-11 10:00:00,81695.34,81840.92,81668.73,81840.92,211.78518,82012.91,81675.09,81565.448,109.64199999999255,133.45810894209805,81942.00621788419,81408.1737821158,78.52314311928473,163.660066167271,126.55465428796708,172.19000000000233,167.59599999999918,0.6,1.0,0.0,0.0035115151161420055
2024-11-11 10:05:00,81840.92,82056.05,81760.29,82012.91,633.408202,82129.98,81783.67,81626.689,156.98099999999977,145.2245944814959,82074.11918896298,81493.22081103701,86.48845021514295,187.72431995841907,138.7885874220575,295.7600000000093,193.1460000000021,0.8,0.8541384906681159,0.14586150933188416,0.006663801808788339
2024-11-11 10:10:00,82012.91,82178.07,81824.01,82129.98,688.20969,82328.03,81877.43000000001,81699.887,177.54300000000512,190.61273525721725,82258.65547051444,81496.20452948558,87.29808127311897,213.77768894056499,153.786407725759,354.0600000000122,205.28000000000466,0.8,0.8641755634637931,0.13582443653620685,0.005740793850884884
2024-11-11 10:15:00,82129.99,82380.94,82042.99,82328.03,328.530869,81935.19,82001.43400000001,81793.225,208.20900000000256,246.36615173788675,82494.16630347578,81508.70169652424,88.58680057388796,247.55252003551868,172.53963018771094,337.9499999999971,247.4780000000028,0.8,0.8434383784583401,0.15656162154165987,0.007588240124805523
2024-11-11 10:20:00,82328.04,82340.0,81918.44,81935.19,284.37066,81935.23,82049.406,81833.61,215.7960000000021,188.39265357783026,82426.19130715566,81672.62069284434,65.78429995787106,239.85550713230623,186.00280557663,421.5599999999977,316.3040000000037,0.8,0.039733371287598664,0.9602666287124013,0.0029360307376198325
2024-11-11 10:25:00,81935.19,82048.0,81845.49,81935.23,179.93019,81970.36,82068.26800000001,81871.67899999999,196.58900000002177,165.6487543330174,82399.56550866604,81736.97049133398,67.51455916359329,231.0948787080415,195.02122020291233,202.50999999999476,322.3680000000022,0.8,0.44313861043895614,0.5568613895610438,0.001152357524817571
2024-11-11 10:30:00,81935.23,82022.0,81835.25,81970.36,134.37737,82073.81,82059.758,81921.714,138.0439999999944,170.23322754999293,82400.22445509999,81719.29154490001,68.3547551245544,224.3999717806728,200.89697051846443,186.75,300.5660000000004,0.8,0.7234805890227608,0.2765194109772392,-0.0005188207563907588
2024-11-11 10:35:00,81970.35,82136.76,81959.32,82073.81,145.543,82058.72,82048.524,81962.977,85.54700000000594,166.24734786485237,82381.01869572971,81716.0293042703,70.46574979207634,224.84983134719369,205.68754268421029,177.43999999998778,265.24199999999547,0.8,0.6452321911632021,0.3547678088367979,-0.0006839159098784853
2024-11-11 10:40:00,82073.81,82123.04,81981.87,82058.72,122.35818,82064.24,81994.66199999998,81998.048,-3.386000000013155,67.13326643433396,82128.92853286865,81860.39546713131,67.14878451673366,221.43613349935913,208.83726084724006,141.16999999999825,225.8859999999957,0.6,0.544379117376261,0.45562088262373895,-0.0032711823664430817
2024-11-11 10:45:00,82058.71,82176.0,82036.88,82064.24,106.44754,81986.01,82020.47200000001,82034.939,-14.466999999989639,63.24733324118191,82146.96666648237,81893.97733351764,66.76666798247405,216.67843708297005,210.40549609438608,139.11999999999534,169.39799999999522,0.8,0.19666474985625,0.8033352501437501,0.0015750253340476306
2024-11-11 10:50:00,82064.24,82108.2,81935.96,81986.01,124.98215,81984.19,82030.628,82049.448,-18.820000000006985,48.49383942432565,82127.61567884866,81933.64032115134,67.04455367052489,204.24105741675885,209.17260835886066,172.2399999999907,163.34399999999442,0.6,0.29058290757077954,0.7094170924292205,0.000619757825785161
2024-11-11 10:55:00,81986.01,82006.0,81930.0,81984.19,71.77358,81951.45,82033.394,82046.576,-13.182000000000698,44.42018710124827,82122.2343742025,81944.5536257975,62.19522324496207,192.0239530353574,205.74287729416002,76.0,141.19399999999442,0.4,0.7130263157895044,0.2869736842104957,0.00016871952252017763
2024-11-11 11:00:00,81984.19,82017.73,81842.01,81951.45,120.65312,82037.84,82008.92199999999,82028.723,-19.801000000006752,49.94893454450981,82108.81986908901,81909.02413091097,59.28990108682394,177.65210255949933,200.1247223472279,175.72000000000116,140.8499999999971,0.2,0.6228090143410062,0.37719098565899384,-0.0014908531722848117
2024-11-11 11:05:00,81951.46,82040.96,81902.23,82037.84,158.62991,81933.59,82004.74600000001,81999.704,5.0420000000158325,45.411450341685736,82095.56890068339,81913.92309931664,62.37436323566587,171.2590903341479,194.35159594461192,138.73000000001048,140.36199999999954,0.4,0.9775102717508134,0.02248972824918662,-0.00025445193393225374
2024-11-11 11:10:00,82037.84,82102.15,81900.0,81933.59,164.35389,82035.89,81978.616,81999.544,-20.927999999999884,39.87027429248467,82058.35654858497,81898.87545141502,53.45111387521314,155.98241021075228,186.67775879784,202.14999999999418,152.9679999999993,0.2,0.1661637397971678,0.8338362602028322,-0.0015920454512222681
2024-11-11 11:15:00,81933.59,82037.47,81908.04,82035.89,104.85993,82099.99,81988.59199999999,82009.61,-21.018000000010943,47.66180873770454,82083.9156174754,81893.26838252458,50.90264902743284,150.39660771851777,179.42152858197556,129.43000000000757,144.40600000000268,0.4,0.9877926292204152,0.012207370779584748,0.0006083964813021758
2024-11-11 11:20:00,82035.9,82112.1,82035.89,82099.99,88.90526,82148.87,82011.75200000001,82022.573,-10.820999999996275,68.54706567118687,82148.84613134238,81874.65786865764,48.77085126439648,149.41973559248436,173.42116998407732,76.2100000000064,144.44800000000396,0.6,0.8410969689017247,0.15890303109827536,0.0014124674525661796
2024-11-11 11:25:00,82099.99,82158.34,82099.99,82148.87,60.74266,82211.16,82051.236,82030.079,21.15700000000652,80.87781569810237,82212.9916313962,81889.4803686038,41.63413586357592,150.85085018783866,168.9071060248296,58.34999999999127,120.97400000000198,0.8,0.8377035132818752,0.16229648671812477,0.002408987272342289
