timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-18 16:40:00,3176.01,3182.1,3173.6,3177.62,4974.8428,3158.5,3177.3360000000002,3164.124,13.212000000000444,4.665070204152421,3186.666140408305,3168.0058595916953,79.757525083612,22.786794603391627,19.61589052658554,8.5,11.41800000000003,0.8,0.4729411764705861,0.5270588235294139,0.002783388033324785
2024-11-18 16:45:00,3177.61,3181.85,3153.25,3158.5,8161.0781,3164.61,3174.72,3165.633,9.086999999999989,9.675970236083973,3194.0719404721676,3155.368059527832,60.58042212518204,20.945098693838645,19.88173216003616,28.59999999999991,14.677999999999974,0.6,0.18356643356643415,0.8164335664335659,-0.004124127406529232
2024-11-18 16:50:00,3158.5,3169.29,3155.34,3164.61,4069.7363,3168.01,3172.254,3168.1400000000003,4.113999999999578,10.50446952537346,3193.262939050747,3151.245060949253,61.85403644687043,19.750891372179467,19.855564002464824,13.949999999999818,14.975999999999932,0.6,0.6645161290322654,0.3354838709677346,-0.003881093127348967
2024-11-18 16:55:00,3164.61,3169.4,3160.8,3168.01,1921.469,3172.61,3168.948,3170.956,-2.0080000000002656,7.965442235644578,3184.878884471289,3153.0171155287107,62.10093588734369,18.861402543275744,19.65673171062701,8.599999999999909,14.473999999999887,0.6,0.8383720930232689,0.1616279069767311,-0.005190702581848505
2024-11-18 17:00:00,3168.0,3177.06,3161.61,3172.61,2723.2712,3165.0,3168.27,3171.921,-3.65099999999984,7.3344086339232915,3182.9388172678464,3153.6011827321536,58.360561214683884,18.3165163947815,19.38868864745791,15.449999999999818,15.019999999999891,0.8,0.7119741100323709,0.2880258899676292,-0.0010673803526447534
2024-11-18 17:05:00,3172.6,3173.8,3157.78,3165.0,2923.2627,3172.6,3165.746,3171.541,-5.795000000000073,5.16216330711101,3176.0703266142223,3155.421673385778,60.809051767297575,17.073810536049223,18.925713025176176,16.019999999999982,16.523999999999887,0.6,0.45068664169786565,0.5493133583021343,-0.003971525858976199
2024-11-18 17:10:00,3165.01,3173.2,3163.0,3172.6,2702.8816,3181.4,3168.566,3171.643,-3.0770000000002256,3.9147962921943185,3176.3955925843884,3160.736407415611,65.95559845559845,16.51187505657481,18.442945431455904,10.199999999999818,12.84399999999987,0.8,0.9411764705882432,0.058823529411756836,0.00446414437232856
2024-11-18 17:15:00,3172.6,3183.03,3168.26,3181.4,2756.0108,3178.89,3171.924,3172.089,-0.16499999999996362,6.204500786485019,3184.33300157297,3159.51499842703,68.53421357837459,16.58543700221071,18.071443745606867,14.769999999999982,13.007999999999901,0.8,0.8896411645226736,0.11035883547732642,0.00530555107896391
2024-11-18 17:20:00,3181.39,3189.0,3177.59,3178.89,3948.0704,3177.61,3174.1,3171.5240000000003,2.575999999999567,6.393633552962502,3186.887267105925,3161.312732894075,58.70586949393365,16.253835255889044,17.707922047663303,11.409999999999854,13.56999999999989,0.6,0.11393514460996877,0.8860648553900312,0.003434332593647005
2024-11-18 17:25:00,3178.89,3182.8,3177.0,3177.61,1145.3649,3176.21,3175.1,3171.685,3.4149999999999636,6.492576530900717,3188.0851530618015,3162.1148469381983,55.067295525135144,15.706696163974357,17.307676870925516,5.800000000000182,11.639999999999963,0.4,0.1051724137931221,0.8948275862068779,0.0015759894849982636
2024-11-18 17:30:00,3177.6,3178.53,3169.01,3176.21,1721.9208,3175.84,3177.3419999999996,3171.5440000000003,5.79799999999932,3.2673949883171303,3183.876789976634,3170.8072100233653,52.706019871420274,14.987351335107178,16.84361176376185,9.519999999999982,10.339999999999964,0.4,0.7563025210083857,0.2436974789916143,0.0035418641390205785
2024-11-18 17:35:00,3176.21,3181.2,3171.59,3175.84,3296.4865,3163.38,3177.9900000000002,3173.2780000000002,4.711999999999989,2.256845145264139,3182.5036902905285,3173.476309709472,49.31727904667334,14.223450385594333,16.319579488128348,9.609999999999673,10.221999999999934,0.2,0.44224765868888083,0.5577523413111192,0.0010212444052197789
2024-11-18 17:40:00,3175.84,3176.47,3162.38,3163.38,2310.3269,3152.77,3174.386,3173.155,1.2309999999997672,6.270034290940933,3186.9260685818817,3161.845931418118,37.61414188714597,12.46890177403202,15.549443945309083,14.08999999999969,10.085999999999876,0.0,0.07097232079489155,0.9290276792051084,-0.0056641730055949635
2024-11-18 17:45:00,3163.38,3163.38,3152.29,3152.77,2737.3599,3167.16,3169.1620000000003,3171.631,-2.468999999999596,10.81397105643405,3190.789942112868,3147.5340578871323,36.724197051091586,10.105777912847316,14.46071073881673,11.090000000000146,10.021999999999935,0.0,0.04328223624887393,0.956717763751126,-0.00821670457297985
2024-11-18 17:50:00,3152.77,3169.85,3152.76,3167.16,3252.7392,3174.92,3167.072,3171.086,-4.013999999999669,9.728395037688431,3186.528790075377,3147.6152099246233,44.78356273688409,9.287082261915657,13.425985043436516,17.08999999999969,12.279999999999836,0.2,0.8425980105324691,0.15740198946753092,-0.0032886351691995275
2024-11-18 17:55:00,3167.17,3177.7,3164.52,3174.92,1093.0401,3171.21,3166.8140000000003,3172.0780000000004,-5.264000000000124,9.43824560017972,3185.6904912003597,3147.937508799641,59.23509561304836,9.15884968911223,12.572557972571659,13.179999999999836,13.011999999999807,0.4,0.7890743550834765,0.21092564491652352,-0.0004061444299967576
2024-11-18 18:00:00,3174.93,3176.38,3166.6,3171.21,2209.3698,3175.33,3165.888,3171.939,-6.050999999999931,8.513088159374387,3182.9141763187486,3148.8618236812513,53.81502890173403,8.658053802282211,11.78965713851377,9.7800000000002,13.045999999999912,0.4,0.4713701431492876,0.5286298568507124,-0.0014578820091692979
2024-11-18 18:05:00,3171.21,3175.34,3168.67,3175.33,949.0284,3188.98,3168.278,3171.332,-3.0540000000000873,9.276199114365731,3186.830398228731,3149.7256017712684,54.19628525567512,8.495686041349472,11.130862919080911,6.670000000000073,11.561999999999989,0.6,0.9985007496251547,0.0014992503748453027,0.0037776049668392098
2024-11-18 18:10:00,3175.33,3196.44,3174.6,3188.98,5645.3961,3188.1,3175.5199999999995,3172.341,3.1789999999996326,8.216346512264465,3191.9526930245283,3159.0873069754707,58.5021294276513,9.360546786586383,10.776799692582006,21.840000000000146,13.711999999999989,0.8,0.6584249084249091,0.34157509157509097,0.01148513846553989
2024-11-18 18:15:00,3188.98,3195.0,3184.2,3188.1,4663.3235,3184.36,3179.7079999999996,3173.3900000000003,6.3179999999993015,8.226534507904244,3196.161069015808,3163.254930984191,62.89926289926279,9.861271908505842,10.593694135766775,10.800000000000182,12.454000000000088,0.6,0.36111111111111344,0.6388888888888865,0.006611601561020031
2024-11-18 18:20:00,3188.1,3188.1,3176.55,3184.36,3007.009,3187.15,3181.596,3174.205,7.391000000000076,7.930903480045891,3197.4578069600916,3165.7341930399084,56.86274509803932,9.84285117031186,10.443525542675792,11.549999999999727,12.128000000000066,0.4,0.6761904761904874,0.32380952380951256,0.002973303264334204
2024-11-18 18:25:00,3184.35,3199.0,3184.01,3187.15,5373.515,3178.89,3184.784,3175.3360000000002,9.447999999999865,5.562331346648937,3195.908662693298,3173.659337306702,53.6086356219405,9.938813826480782,10.34258319943679,14.989999999999782,13.169999999999982,0.6,0.20947298198798656,0.7905270180120134,0.00502647254517985
2024-11-18 18:30:00,3187.14,3187.83,3172.29,3178.89,3010.8985,3179.0,3185.496,3176.887,8.608999999999924,4.079966912848367,3193.655933825697,3177.336066174303,50.0,9.24181802916064,10.12243016538156,15.539999999999964,14.94399999999996,0.4,0.42471042471041986,0.5752895752895801,0.0011211433142381821
2024-11-18 18:35:00,3178.89,3193.08,3177.24,3179.0,4298.068,3166.33,3183.5,3179.51,3.9899999999997817,4.379617564339366,3192.259235128679,3174.740764871321,50.82492581602366,8.59919376597054,9.817782885499357,15.840000000000146,13.74399999999996,0.4,0.11111111111112387,0.8888888888888762,-0.0031295273096726417
2024-11-18 18:40:00,3179.01,3179.25,3165.38,3166.33,2325.4923,3171.71,3179.1459999999997,3179.427,-0.2810000000004038,7.9935367647696145,3195.133073529539,3163.1589264704603,44.828308207705156,6.987004457021612,9.251627199803808,13.86999999999989,14.357999999999901,0.4,0.06849315068491893,0.9315068493150811,-0.0068285185533703
2024-11-18 18:45:00,3166.33,3175.5,3164.05,3171.71,2016.9505,3162.23,3176.616,3179.1059999999998,-2.4899999999997817,7.932375432973327,3192.4807508659464,3160.7512491340535,47.94588679996017,6.07344298183898,8.615990356210842,11.449999999999818,14.33799999999992,0.6,0.6689956331877709,0.33100436681222917,-0.003972540793126478
2024-11-18 18:50:00,3171.71,3172.82,3158.97,3162.23,2931.3876,3164.18,3171.632,3178.208,-6.576000000000022,7.474638453428693,3186.5812769068575,3156.6827230931426,49.41055868785234,4.532237347643331,7.79923975449734,13.850000000000364,14.110000000000037,0.4,0.23537906137185075,0.7646209386281493,-0.00781889776132283
2024-11-18 18:55:00,3162.22,3167.17,3156.0,3164.18,2096.2013,3166.24,3168.69,3177.093,-8.402999999999793,6.764942720332501,3182.219885440665,3155.160114559335,56.41804477444021,3.428646182986995,6.925121040195272,11.170000000000073,13.236000000000057,0.6,0.7323187108325678,0.2676812891674321,-0.004627401388535013
2024-11-18 19:00:00,3164.18,3168.36,3161.46,3166.24,3257.8617,3157.93,3166.138,3174.819,-8.68100000000004,3.542621911705576,3173.223243823411,3159.052756176589,49.399164054336424,2.689266823977505,6.0779501969517185,6.900000000000091,11.448000000000047,0.6,0.6927536231883598,0.30724637681164024,-0.004013840830449866
2024-11-18 19:05:00,3166.24,3166.24,3153.24,3157.93,3491.4391,3137.28,3164.458,3171.802,-7.344000000000051,5.084856931049518,3174.627713862099,3154.288286137901,38.983270652314744,1.4164281031125938,5.145645778183894,13.0,11.274000000000068,0.6,0.36076923076923495,0.639230769230765,-0.0026529136255538655
2024-11-18 19:10:00,3157.93,3157.93,3122.0,3137.28,9376.9982,3124.51,3157.572,3167.094,-9.521999999999935,11.751492246051752,3181.074984492104,3134.0690155078964,31.96172248803832,-1.2442452890536515,3.867667564736385,35.929999999999836,16.170000000000073,0.4,0.4252713609796902,0.5747286390203098,-0.01085534301685831
2024-11-18 19:15:00,3137.28,3138.22,3118.69,3124.51,4946.1639,3104.74,3150.028,3160.83,-10.802000000000135,18.297742210687293,3186.6234844213745,3113.432515578625,25.258033106134476,-4.333328484750382,2.227468354839032,19.529999999999745,17.305999999999948,0.4,0.29800307219663286,0.7019969278033672,-0.011928291111019673
2024-11-18 19:20:00,3124.5,3124.5,3101.02,3104.74,7011.7004,3109.0,3138.1400000000003,3153.415,-15.274999999999636,24.91651360059006,3187.9730272011802,3088.3069727988204,11.293879801507032,-8.281261718019778,0.12572234026727008,23.490000000000236,19.769999999999982,0.2,0.15843270868823667,0.8415672913117633,-0.01878527770227989
2024-11-18 19:25:00,3104.74,3117.98,3100.02,3109.0,4360.9937,3103.04,3126.692,3146.415,-19.722999999999956,21.723125235748768,3170.1382504714975,3083.2457495285025,14.750445632798701,-10.940169388324648,-2.0874560054511133,17.960000000000036,21.98199999999997,0.2,0.5,0.5,-0.018078225276668802
2024-11-18 19:30:00,3109.0,3109.82,3090.3,3103.04,4718.6245,3117.58,3115.714,3140.0860000000002,-24.3720000000003,14.735999457372422,3145.1859989147447,3086.242001085255,14.46425450096146,-13.374126458924366,-4.344790096145764,19.519999999999982,23.285999999999966,0.2,0.652663934426219,0.34733606557378105,-0.01738163923836178
2024-11-18 19:35:00,3103.04,3117.59,3100.0,3117.58,3233.5746,3119.43,3111.7740000000003,3134.6730000000002,-22.898999999999887,9.074281239169917,3129.9225624783403,3093.6254375216604,22.430054688119256,-13.968775144335268,-6.269587105783665,17.590000000000146,19.61800000000003,0.4,0.9994314951676965,0.000568504832303479,-0.006279324765401939
2024-11-18 19:40:00,3117.59,3121.49,3112.2,3119.43,1957.6942,3119.5,3110.7580000000003,3130.3929999999996,-19.63499999999931,7.426602184546858,3125.611204369094,3095.9047956309064,25.175350701402834,-14.127901320719047,-7.841249948770741,9.289999999999964,17.57000000000007,0.6,0.7782561894510276,0.22174381054897238,-0.001625854934053761
2024-11-18 19:45:00,3119.42,3122.88,3116.77,3119.5,1617.7055,3127.63,3113.71,3125.925,-12.215000000000146,7.369742194107622,3128.4494843882153,3098.970515611785,25.150350818576726,-14.08598705639588,-9.090197370295769,6.110000000000127,14.094000000000051,0.8,0.4468085106382915,0.5531914893617085,0.004754021270702236
2024-11-18 19:50:00,3119.5,3128.11,3113.9,3127.63,2047.7063,3127.17,3117.4359999999997,3122.064,-4.628000000000156,8.936152975846369,3135.3083059516925,3099.563694048307,33.200208369508715,-13.24407716775113,-9.920973329786841,14.210000000000036,13.344000000000051,0.8,0.9662209711470783,0.03377902885292167,0.005992280476037282
2024-11-18 19:55:00,3127.64,3130.66,3124.6,3127.17,1352.6927,3129.32,3122.2619999999997,3118.9880000000003,3.2739999999994325,4.755887930542415,3131.7737758610847,3112.7502241389147,29.80228550698355,-12.470226660490425,-10.43082399592756,6.059999999999945,10.652000000000044,0.8,0.4240924092409549,0.5759075907590451,0.007776245230483703
2024-11-18 20:00:00,3127.17,3133.9,3122.22,3129.32,1842.9683,3131.81,3124.6099999999997,3118.192,6.417999999999665,4.764519913690439,3134.1390398273807,3115.0809601726187,34.01340716992142,-11.5503127113775,-10.654721739017548,11.680000000000291,9.470000000000073,0.8,0.6078767123287832,0.3921232876712169,0.0037657413763241276
2024-11-18 20:05:00,3129.33,3134.0,3128.9,3131.81,1635.7216,3133.99,3127.0860000000002,3118.9219999999996,8.16400000000067,4.614036194919789,3136.31407238984,3117.8579276101605,34.3577848651784,-10.499322435447539,-10.623641878303546,5.099999999999909,8.632000000000062,0.8,0.5705882352940993,0.4294117647059007,0.003968673764117137
2024-11-18 20:10:00,3131.82,3139.29,3131.82,3133.99,1478.3503,3146.81,3129.984,3121.847,8.136999999999716,2.884576226782554,3135.7531524535652,3124.2148475464346,34.43382565884741,-9.382343473559558,-10.37538219735475,7.480000000000018,8.90600000000004,0.8,0.2904953145916568,0.7095046854083432,0.004644975156274933
2024-11-18 20:15:00,3134.0,3148.03,3126.4,3146.81,2674.2904,3174.04,3133.82,3125.6279999999997,8.192000000000462,7.701973773535947,3149.223947547072,3118.4160524529284,44.85661424606852,-7.377618150444505,-9.775829387972701,21.63000000000011,10.390000000000054,0.8,0.943596856218204,0.05640314378179605,0.00613243893938864
2024-11-18 20:20:00,3146.8,3177.0,3144.17,3174.04,6996.3127,3177.73,3143.1940000000004,3132.728,10.46600000000035,18.515858878499895,3180.225717757,3106.162282243001,66.02720613882086,-3.550695254551556,-8.530802561288473,32.82999999999993,15.744000000000051,1.0,0.9098385622905866,0.09016143770941343,0.014987992338120426
2024-11-18 20:25:00,3174.04,3188.98,3172.1,3177.73,5332.9007,3179.84,3152.876,3138.7429999999995,14.13300000000072,21.811063248013063,3196.4981264960265,3109.253873503974,75.19886363636334,-0.21757110244698197,-6.868156269520175,16.88000000000011,16.784000000000013,1.0,0.3335308056872081,0.666469194312792,0.015469814528395798
2024-11-18 20:30:00,3177.3,3182.73,3171.1,3179.84,2912.332,3168.64,3162.482,3144.784,17.697999999999865,20.765323739569425,3204.0126474791386,3120.9513525208613,92.69956788719577,2.56464948512712,-4.981595118590716,11.63000000000011,18.090000000000053,1.0,0.7515047291487665,0.2484952708512335,0.015336179397856364
2024-11-18 20:35:00,3179.84,3189.13,3165.14,3168.64,7763.0555,3158.91,3169.412,3149.6980000000003,19.713999999999487,13.330388966918244,3196.0727779338363,3142.7512220661633,81.42917369308574,3.8217778715729764,-3.220920520557978,23.990000000000236,21.3920000000001,0.8,0.14589412255106152,0.8541058774489385,0.011056193542417159
2024-11-18 20:40:00,3168.64,3169.05,3157.64,3158.91,3945.2714,3154.24,3171.832,3152.826,19.005999999999858,8.380881219144646,3188.593762438289,3155.0702375617107,78.31728332488575,3.9869721587133427,-1.779341984703714,11.41000000000031,19.348000000000138,0.6,0.11130587204206376,0.8886941279579362,0.003845163832579601
2024-11-18 20:45:00,3158.91,3163.19,3154.2,3154.24,2722.4149,3142.82,3167.872,3155.533,12.338999999999942,11.26001643024065,3190.3920328604813,3145.3519671395184,70.64654201396688,3.6984266895647124,-0.6837882498500287,8.990000000000236,14.5800000000002,0.4,0.0044493882091170825,0.9955506117908829,-0.006238106640118035
2024-11-18 20:50:00,3154.24,3154.43,3136.64,3142.82,4349.7486,3155.21,3160.89,3156.883,4.007000000000062,14.087519299332651,3189.065038598665,3132.7149614013347,61.891204880528846,2.5192138383558813,-0.043187832208846706,17.789999999999964,14.762000000000171,0.2,0.3473861720067624,0.6526138279932375,-0.010985829507226819
2024-11-18 20:55:00,3142.83,3155.5,3142.5,3155.21,2724.2463,3159.35,3155.964,3159.223,-3.2590000000000146,9.296038404014721,3174.5560768080295,3137.3719231919704,66.13355019427127,2.5549962046356995,0.4764489751600625,13.0,15.036000000000149,0.2,0.9776923076923105,0.02230769230768951,-0.007745672738250997
2024-11-18 21:00:00,3155.2,3162.5,3149.5,3159.35,2540.2134,3160.86,3154.1059999999998,3161.759,-7.653000000000247,6.693065815368936,3167.4921316307377,3140.719868369262,64.86689163854511,2.8841704664828285,0.9579932734246158,13.0,12.838000000000102,0.4,0.7576923076923007,0.2423076923076993,-0.0029318572005655463
2024-11-18 21:05:00,3159.35,3171.8,3158.6,3160.86,2842.3712,3167.83,3154.496,3163.1639999999998,-8.667999999999665,7.0881259870909155,3168.672251974182,3140.319748025818,65.63631300473409,3.2296583301358623,1.4123262847668652,13.200000000000273,13.196000000000094,0.6,0.17121212121213422,0.8287878787878658,0.0006173015375556812
2024-11-18 21:10:00,3160.85,3168.69,3159.89,3167.83,1348.1452,3165.72,3157.214,3162.543,-5.329000000000178,9.243355992763664,3175.700711985527,3138.727288014473,67.1079520213238,4.019545877668406,1.9337702033471735,8.800000000000182,13.158000000000083,0.8,0.9022727272727148,0.09772727272728518,0.0043084863548747965
2024-11-18 21:15:00,3167.83,3169.8,3163.81,3165.72,1383.6605,3160.4,3161.7940000000003,3161.342,0.45200000000022555,5.050775188929621,3171.8955503778598,3151.692449622141,65.11544976375137,4.424277763881037,2.4318717154539464,5.9900000000002365,10.798000000000139,0.8,0.3188647746243371,0.681135225375663,0.00728644974895154
