timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-20 22:25:00,1.1112,1.1153,1.1109,1.1128,652301.0,1.1064,1.11314,1.1092499999999998,0.003890000000000171,0.0014380542409396307,1.1160161084818794,1.1102638915181207,79.2899408284022,0.006327363146681586,0.005183279873330096,0.0043999999999999595,0.005399999999999983,0.8,0.4318181818181887,0.5681818181818113,0.0018906995588368058
2024-11-20 22:30:00,1.1128,1.1128,1.1044,1.1064,1984889.0,1.1047,1.11182,1.10945,0.0023699999999999832,0.0033529091845575314,1.1185258183691151,1.105114181630885,69.9738903394256,0.005769778517334734,0.005300579602131024,0.008399999999999963,0.005959999999999965,0.6,0.23809523809523936,0.7619047619047606,-0.005929919137466211
2024-11-20 22:35:00,1.1064,1.1087,1.103,1.1047,1334920.0,1.1069,1.11006,1.10957,0.0004900000000001015,0.0043974992893573575,1.1188549985787148,1.1012650014212853,67.33668341708534,0.005131559465654689,0.005266775574835757,0.005700000000000038,0.006079999999999997,0.4,0.2982456140350918,0.7017543859649081,-0.007903008531656819
2024-11-20 22:40:00,1.1048,1.1076,1.1013,1.1069,1478965.0,1.1084,1.1084,1.10989,-0.0014899999999999913,0.003432928778740704,1.1152658575574814,1.1015341424425187,67.58104738154603,0.004748549559458803,0.0051631303717603666,0.006299999999999972,0.006020000000000003,0.4,0.8888888888889006,0.11111111111109936,-0.007442611190817794
2024-11-20 22:45:00,1.1068,1.1092,1.103,1.1084,843726.0,1.1096,1.10784,1.11028,-0.0024399999999999977,0.003071318934905457,1.1139826378698108,1.101697362130189,63.68715083798876,0.004514014167887215,0.005033307130985737,0.006199999999999983,0.006199999999999983,0.6,0.8709677419354978,0.12903225806450228,-0.002519798416126595
2024-11-20 22:50:00,1.1084,1.111,1.1076,1.1096,1238211.0,1.1112,1.1072,1.11017,-0.002970000000000139,0.0018828170383528395,1.1109656340767056,1.1034343659232944,58.333333333333094,0.004374546107050126,0.004901554926198615,0.0034000000000000696,0.006000000000000005,0.6,0.5882352941176355,0.41176470588236447,-0.0028756290438534116
2024-11-20 22:55:00,1.1096,1.115,1.108,1.1112,1389670.0,1.1178,1.10816,1.1099900000000003,-0.0018300000000002203,0.002496597684831744,1.1131531953696636,1.1031668046303365,62.06896551724143,0.004343059209163114,0.004789855782791515,0.006999999999999895,0.005719999999999992,0.8,0.45714285714284536,0.5428571428571546,0.00433839479392617
2024-11-20 23:00:00,1.1113,1.12,1.1098,1.1178,3875596.0,1.1132,1.1107799999999999,1.11042,0.00035999999999991594,0.004229893615671163,1.1192397872313422,1.1023202127686575,68.40731070496084,0.004795392161426548,0.004790963058518521,0.010200000000000209,0.006620000000000026,1.0,0.7843137254901807,0.21568627450981928,0.011858423101294369
2024-11-20 23:05:00,1.1177,1.1178,1.1125,1.1132,961509.0,1.1054,1.11204,1.11022,0.0018199999999999328,0.0036889022757306098,1.1194178045514611,1.1046621954485387,60.332541567695934,0.0047281841649213785,0.004778407279799093,0.00529999999999986,0.006420000000000004,0.8,0.13207547169810213,0.8679245283018978,0.005691571054295741
2024-11-20 23:10:00,1.113,1.1137,1.103,1.1054,2320866.0,1.1072,1.11144,1.1096400000000002,0.0017999999999998018,0.004568150610465185,1.1205763012209304,1.1023036987790695,43.935926773455265,0.0039994236643556835,0.004622610556710411,0.010699999999999932,0.007319999999999993,0.6,0.22429906542055822,0.7757009345794418,-0.0027066041140383357
2024-11-20 23:15:00,1.1054,1.1082,1.0999,1.1072,3049265.0,1.1091,1.11096,1.10908,0.0018799999999998818,0.004922194632467866,1.1208043892649358,1.1011156107350641,43.28703703703699,0.003526469726141901,0.0044033823905967094,0.008299999999999974,0.008299999999999974,0.6,0.8795180722891428,0.12048192771085724,-0.002162941600576729
2024-11-20 23:20:00,1.1073,1.1091,1.1041,1.1091,945645.0,1.1091,1.1105399999999999,1.1093499999999998,0.0011900000000000244,0.004985779778519844,1.1205115595570396,1.10056844044296,45.067264573991075,0.0032673010312320727,0.004176166118723783,0.004999999999999893,0.007899999999999973,0.6,1.0,0.0,-0.0018898488120949741
2024-11-20 23:25:00,1.1091,1.1123,1.1071,1.1091,944354.0,1.1071,1.1088,1.10979,-0.0009900000000000464,0.0029008619408558527,1.1146017238817116,1.1029982761182884,42.890442890442884,0.003027014435149189,0.003946335782008864,0.0052000000000000934,0.0068999999999999504,0.4,0.38461538461537803,0.615384615384622,-0.007783145464304808
2024-11-20 23:30:00,1.109,1.1097,1.1056,1.1071,828498.0,1.1083,1.10758,1.10981,-0.0022299999999999542,0.001561089363205153,1.1107021787264104,1.1044578212735896,44.987775061124694,0.002644715655481411,0.003686011756703374,0.0040999999999999925,0.006659999999999977,0.4,0.3658536585365999,0.6341463414634001,-0.005479698167445202
2024-11-20 23:35:00,1.1071,1.1087,1.1058,1.1083,579725.0,1.1069,1.1081599999999998,1.1098,-0.0016400000000000858,0.0009787747442130442,1.110117549488426,1.1062024505115737,44.44444444444451,0.002410781105536719,0.003430965626470043,0.0029000000000001247,0.005100000000000016,0.6,0.8620689655172625,0.1379310344827375,0.0026234847114168236
2024-11-20 23:40:00,1.1083,1.1103,1.1054,1.1069,518296.0,1.1035,1.1080999999999999,1.10953,-0.0014300000000000423,0.001058300524383133,1.1102166010487662,1.1059833989512335,50.7042253521126,0.002088344850103674,0.0031624414711967693,0.0049000000000001265,0.004420000000000046,0.4,0.30612244897959556,0.6938775510204045,-0.0002709537572254117
2024-11-20 23:45:00,1.1069,1.1074,1.1025,1.1035,868862.0,1.1006,1.10698,1.1087599999999997,-0.0017799999999996707,0.0021428952377369422,1.111265790475474,1.1026942095245262,48.38709677419344,0.0015406999793217135,0.0028380931728217585,0.004899999999999904,0.004400000000000048,0.2,0.20408163265304272,0.7959183673469573,-0.005049138941484177
2024-11-20 23:50:00,1.1034,1.104,1.1,1.1006,822092.0,1.1041,1.10528,1.10704,-0.0017599999999999838,0.0031673332631607315,1.1116146665263216,1.0989453334736785,41.68865435356206,0.0008627366192581754,0.002443021862109042,0.0040000000000000036,0.00416000000000003,0.2,0.14999999999998334,0.8500000000000166,-0.007663871607609729
2024-11-20 23:55:00,1.1007,1.1049,1.098,1.1041,1034274.0,1.1064,1.10468,1.10613,-0.0014499999999999513,0.0030169521043476176,1.1107139042086953,1.098646095791305,44.611528822055185,0.000600939267421996,0.002074605343171633,0.006899999999999906,0.004720000000000013,0.4,0.8840579710145039,0.11594202898549605,-0.0027097823141539745
2024-11-21 00:00:00,1.1042,1.1069,1.0986,1.1064,1398083.0,1.1029,1.1043,1.10623,-0.0019299999999999873,0.0025268557536847,1.1093537115073695,1.0992462884926306,46.09756097560992,0.0005724548548160513,0.0017741752455005166,0.008299999999999974,0.005799999999999983,0.4,0.9397590361445848,0.06024096385541524,-0.0017143372733015028
2024-11-21 00:05:00,1.1063,1.1064,1.1011,1.1029,1403046.0,1.1056,1.1035,1.1058,-0.0022999999999999687,0.002094039159121363,1.1076880783182426,1.0993119216817573,40.32634032634039,0.00026441202608129544,0.0014722226016166725,0.005300000000000082,0.005879999999999974,0.4,0.33962264150943317,0.6603773584905668,-0.0036136959074893893
2024-11-21 00:10:00,1.1028,1.107,1.1,1.1056,1363538.0,1.107,1.10392,1.1054499999999998,-0.0015299999999998093,0.0022949945533555158,1.108509989106711,1.099330010893289,34.358974358974436,0.00023543930241642919,0.001224865941776624,0.006999999999999895,0.006299999999999972,0.6,0.7999999999999873,0.2000000000000127,0.0019030357951970167
2024-11-21 00:15:00,1.1056,1.1098,1.1042,1.107,1510643.0,1.1046,1.1052000000000002,1.1052399999999998,-3.9999999999595914e-05,0.0016837458240260138,1.1085674916480521,1.1018325083519482,41.34078212290512,0.00032173771775134696,0.0010442402969715687,0.005599999999999827,0.006619999999999937,0.8,0.5,0.5,0.005815009994548426
2024-11-21 00:20:00,1.1071,1.1087,1.1045,1.1046,1286029.0,1.1135,1.1053,1.1049900000000001,0.00030999999999981043,0.0016155494421170125,1.108531098884234,1.1020689011157658,48.684210526315944,0.00019423091816750393,0.0008742384212107558,0.0041999999999999815,0.006079999999999952,0.6,0.023809523809521293,0.9761904761904787,0.0004528575310207561
2024-11-21 00:25:00,1.1046,1.1154,1.1035,1.1135,2634328.0,1.1117,1.10672,1.10551,0.0012099999999999334,0.004073941580327035,1.114867883160654,1.0985721168393459,58.39999999999994,0.0008020904806795848,0.0008598088331045217,0.011900000000000022,0.0067999999999999615,0.6,0.8403361344537807,0.15966386554621928,0.0064172089660157194
2024-11-21 00:30:00,1.1135,1.1135,1.107,1.1117,1323545.0,1.1089,1.10848,1.10599,0.002489999999999881,0.003908580304907257,1.1162971606098144,1.1006628393901854,53.475935828876906,0.0011256033518138864,0.0009129677368463947,0.00649999999999995,0.007039999999999935,0.6,0.7230769230769173,0.2769230769230827,0.007978964548009726
2024-11-21 00:35:00,1.1117,1.1126,1.1076,1.1089,1034300.0,1.1072,1.10914,1.10653,0.002610000000000001,0.0035641268215238376,1.1162682536430477,1.1020117463569523,49.75124378109456,0.0011428786400038415,0.0009589499174778841,0.0050000000000001155,0.006639999999999979,0.4,0.2600000000000098,0.7399999999999902,0.0029848046309697285
2024-11-21 00:40:00,1.109,1.11,1.1062,1.1072,1398680.0,1.1075,1.1091799999999998,1.10719,0.0019899999999999363,0.0035351096163917357,1.1162502192327832,1.1021097807672164,50.12531328320801,0.0010077766163347768,0.0009687152572492627,0.0038000000000000256,0.006280000000000019,0.2,0.26315789473681134,0.7368421052631886,0.00018066847335140857
2024-11-21 00:45:00,1.1072,1.1112,1.1065,1.1075,1589354.0,1.1138,1.10976,1.10753,0.0022300000000001763,0.0027455418408581724,1.1152510836817164,1.1042689163182837,48.97435897435879,0.0009143744426189926,0.0009578470943232087,0.0046999999999999265,0.006380000000000008,0.4,0.21276595744678842,0.7872340425532116,0.00262538475466223
2024-11-21 00:50:00,1.1075,1.1139,1.1075,1.1138,1273519.0,1.1135,1.1098199999999998,1.1082699999999999,0.0015499999999999403,0.0028490349243037684,1.1155180698486074,1.1041219301513923,57.85876993166279,0.001333339982384496,0.0010329456719354662,0.006399999999999961,0.005279999999999996,0.4,0.9843750000000017,0.015624999999998373,0.00026942074539726413
2024-11-21 00:55:00,1.1138,1.1154,1.1107,1.1135,1179301.0,1.1097,1.11018,1.1093300000000001,0.0008499999999997954,0.0032337284981737422,1.1166474569963474,1.1037125430036525,62.25490196078441,0.0016224629553358572,0.0011508491286155444,0.0046999999999999265,0.004919999999999991,0.4,0.5957446808510548,0.4042553191489452,0.001619141854817041
2024-11-21 01:00:00,1.1136,1.115,1.1089,1.1097,877929.0,1.1091,1.1103399999999999,1.10974,0.0005999999999999339,0.003173798985427458,1.1166875979708548,1.103992402029145,60.911270983213335,0.0015273602936272113,0.0012261513616178778,0.006099999999999994,0.005139999999999967,0.4,0.13114754098359224,0.8688524590164077,0.0007214356569573699
2024-11-21 01:05:00,1.1097,1.1123,1.1082,1.1091,1256016.0,1.1103,1.11072,1.10995,0.0007699999999999374,0.0027949955277063597,1.1163099910554126,1.1051300089445872,56.44329896907207,0.0013875805980589906,0.0012584372089061004,0.0040999999999999925,0.00519999999999996,0.4,0.21951219512192743,0.7804878048780726,0.0017160404624276815
2024-11-21 01:10:00,1.1091,1.1119,1.1061,1.1103,1234251.0,1.1114,1.11128,1.1105199999999997,0.000760000000000316,0.002207260745787786,1.1156945214915757,1.1068654785084244,55.17241379310349,0.0013579802029779486,0.0012783458077204701,0.005800000000000027,0.00541999999999998,0.4,0.7241379310344762,0.27586206896552384,0.0025282167042890435
2024-11-21 01:15:00,1.1102,1.1141,1.1096,1.1114,637592.0,1.1134,1.1108,1.1103099999999997,0.0004900000000003235,0.0017320508075395033,1.114264101615079,1.107335898384921,62.03966005665727,0.0014070627401312485,0.0013040891942026258,0.0045000000000001705,0.005040000000000022,0.4,0.39999999999999014,0.6000000000000099,-0.0021547854192852656
2024-11-21 01:20:00,1.1114,1.1158,1.1114,1.1134,1098224.0,1.1174,1.11078,1.11048,0.000300000000000189,0.0016932217810725421,1.1141664435621452,1.107393556437855,61.271676300578164,0.0015890269759051279,0.0013610767505431263,0.0043999999999999595,0.004980000000000029,0.6,0.45454545454545914,0.5454545454545409,-8.980691513249539e-05
2024-11-21 01:25:00,1.1135,1.1175,1.1122,1.1174,888342.0,1.1232,1.11232,1.11133,0.0009900000000000464,0.003250692233954376,1.1188213844679087,1.1058186155320913,63.97849462365599,0.0020325712976549948,0.0014953756599655,0.00529999999999986,0.004820000000000002,0.8,0.9811320754716997,0.018867924528300307,0.006938812291610308
2024-11-21 01:30:00,1.1174,1.1245,1.1169,1.1232,3105618.0,1.1245,1.11514,1.11293,0.0022100000000000453,0.005256234393544376,1.1256524687870888,1.1046275312129112,72.90640394088678,0.0028195923896510156,0.0017602190059026032,0.007600000000000051,0.005520000000000014,1.0,0.8289473684210434,0.1710526315789566,0.012713010549093795
2024-11-21 01:35:00,1.1232,1.1294,1.1232,1.1245,3968338.0,1.1263,1.11798,1.1146299999999998,0.003350000000000186,0.005795860591824715,1.1295717211836493,1.1063882788163506,66.66666666666688,0.0035077759530135477,0.002109730395324792,0.006199999999999983,0.005600000000000005,1.0,0.20967741935485198,0.790322580645148,0.012789336215437208
2024-11-21 01:40:00,1.1245,1.1307,1.1243,1.1263,2997669.0,1.1216,1.12096,1.11588,0.005079999999999973,0.005382657336284097,1.131725314672568,1.1101946853274318,72.12121212121244,0.0041505661983487485,0.0025178975559295835,0.006399999999999961,0.005979999999999963,1.0,0.31250000000000216,0.6874999999999978,0.013406514306280481
2024-11-21 01:45:00,1.1263,1.1275,1.121,1.1216,2199070.0,1.1254,1.1226,1.1166899999999997,0.005910000000000304,0.0033800887562081727,1.1293601775124165,1.1158398224875836,68.19484240687662,0.004231948114798323,0.0028607076677033315,0.00649999999999995,0.006399999999999961,0.8,0.09230769230768285,0.9076923076923171,0.007364828453386041
2024-11-21 01:50:00,1.1215,1.1263,1.1208,1.1254,1947340.0,1.1201,1.1241999999999999,1.1182599999999998,0.005940000000000056,0.0018506755522882266,1.1279013511045763,1.1204986488954234,74.5945945945945,0.00455061544973967,0.0031986892241105992,0.00550000000000006,0.006440000000000001,0.8,0.8363636363636158,0.1636363636363842,0.007159477358152921
2024-11-21 01:55:00,1.1255,1.1267,1.1201,1.1201,1240568.0,1.1145,1.12358,1.11936,0.0042200000000001125,0.0026262140049585127,1.1288324280099171,1.118327571990083,65.00000000000018,0.004325632701335014,0.0034240779195554823,0.006599999999999939,0.006239999999999979,0.6,0.0,1.0,-0.002759971509971426
2024-11-21 02:00:00,1.12,1.1207,1.1128,1.1145,2237736.0,1.1049,1.12158,1.11978,0.0018000000000000238,0.004721969927884981,1.13102393985577,1.11213606014423,50.84745762711882,0.0036533455599769837,0.0034699314476397828,0.007900000000000018,0.006579999999999986,0.4,0.21518987341772544,0.7848101265822746,-0.008892841262783446
2024-11-21 02:05:00,1.1144,1.1147,1.1038,1.1049,4094783.0,1.1067,1.1173,1.1191300000000002,-0.0018300000000002203,0.00796146971355611,1.1332229394271123,1.1013770605728876,41.501976284585076,0.002319179331733867,0.0032397810244586,0.010900000000000132,0.00748000000000002,0.2,0.10091743119266859,0.8990825688073314,-0.019000266358874307
2024-11-21 02:10:00,1.1049,1.1073,1.101,1.1067,3089206.0,1.0998,1.11432,1.11846,-0.0041400000000000325,0.008703562488997594,1.1317271249779952,1.0969128750220047,46.913580246913696,0.001391052750270072,0.0028700353696208946,0.006299999999999972,0.007440000000000025,0.4,0.9047619047619149,0.09523809523808517,-0.013284593437945746
2024-11-21 02:15:00,1.1067,1.1081,1.0958,1.0998,2524251.0,1.0931,1.1092,1.1167000000000002,-0.007500000000000284,0.00806225774829303,1.125324515496586,1.0930754845034139,41.53005464480889,9.76082462711414e-05,0.002315549944950944,0.012299999999999978,0.008800000000000007,0.2,0.3252032520325212,0.6747967479674788,-0.02274746756708712
2024-11-21 02:20:00,1.0996,1.1023,1.0911,1.0931,2822578.0,1.0861,1.1038000000000001,1.11369,-0.009889999999999954,0.007978095010711277,1.1197561900214226,1.0878438099785777,35.76158940397349,-0.0014513594790417361,0.001562168060152408,0.011200000000000099,0.00972000000000004,0.2,0.17857142857142716,0.8214285714285728,-0.024104990625837153
2024-11-21 02:25:00,1.0932,1.0934,1.0855,1.0861,3271183.0,1.082,1.09812,1.1098500000000002,-0.01173000000000024,0.008545291100949258,1.1152105822018985,1.0810294177981015,30.920060331825198,-0.0032068030304515105,0.0006083738420316244,0.007900000000000018,0.00972000000000004,0.2,0.07594936708862716,0.9240506329113728,-0.02548227904890088
2024-11-21 02:30:00,1.086,1.0913,1.0813,1.082,4589777.0,1.0828,1.0935400000000002,1.10542,-0.01187999999999989,0.01001364069656908,1.1135672813931383,1.073512718606862,27.046783625731166,-0.004872671305425458,-0.00048783518745979204,0.010000000000000009,0.009540000000000015,0.2,0.07000000000001444,0.9299999999999856,-0.02072585754366907
2024-11-21 02:35:00,1.082,1.0857,1.0804,1.0828,3597846.0,1.0823,1.0887600000000002,1.1015400000000002,-0.012780000000000014,0.0075665712181943725,1.103893142436389,1.0736268575636114,23.466257668711748,-0.006058492075784905,-0.0016019665651248146,0.005300000000000082,0.009340000000000038,0.2,0.45283018867923025,0.5471698113207697,-0.021595735068220878
2024-11-21 02:40:00,1.0828,1.0846,1.0774,1.0823,3065135.0,1.0857,1.0852600000000001,1.0972300000000001,-0.011970000000000036,0.004680064102127685,1.0946201282042556,1.0758998717957446,15.859766277128642,-0.006958397328051813,-0.0026732527177102143,0.007200000000000095,0.00832000000000006,0.2,0.6805555555555641,0.31944444444443587,-0.015911983997090484
2024-11-21 02:45:00,1.0823,1.0887,1.0815,1.0857,2054583.0,1.0916,1.0837800000000002,1.0937899999999998,-0.01000999999999963,0.001961377067274981,1.08770275413455,1.0798572458654503,18.709677419354918,-0.0073129282541519736,-0.0036011878249985665,0.007200000000000095,0.00752000000000006,0.4,0.5833333333333539,0.4166666666666461,-0.006769737443966584
2024-11-21 02:50:00,1.0857,1.0925,1.0849,1.0916,3983902.0,1.0922,1.08488,1.0915,-0.006619999999999848,0.004034476422043563,1.0929489528440872,1.076811047155913,23.751891074129915,-0.0070367011648670985,-0.004288290492972273,0.007600000000000051,0.007460000000000066,0.6,0.8815789473684057,0.11842105263159433,0.005063990424454268
