timestamp,open,high,low,close,volume,target_close,ma_5,ma_10,ma_5_minus_ma_10,std_5,bollinger_high,bollinger_low,rsi,macd,macd_signal,true_range,atr_5,up_down_ratio,close_to_high_ratio,close_to_low_ratio,change_rate
2024-11-25 17:40:00,239.07,239.09,237.26,237.93,57395.244,238.55,239.26399999999998,240.183,-0.9190000000000111,0.9260291572787909,241.11605831455756,237.4119416854424,31.031866464339913,-1.3683871671918837,-1.1332627203389818,1.8300000000000125,1.5060000000000002,0.4,0.36612021857924115,0.6338797814207588,-0.010809462437118
2024-11-25 17:45:00,237.94,239.29,237.84,238.55,20237.891,239.5,239.16199999999998,239.737,-0.575000000000017,0.9805967571487066,241.12319351429738,237.20080648570257,37.1744277821626,-1.4040740169874084,-1.1874249796686671,1.4499999999999886,1.4639999999999986,0.6,0.4896551724138024,0.5103448275861976,-0.00213335564293482
2024-11-25 17:50:00,238.54,239.81,238.54,239.5,10892.071,239.92,239.08,239.52399999999997,-0.44399999999996,0.9175238417232753,240.91504768344657,237.24495231655345,38.72209391839875,-1.3402494803088416,-1.2179898797967021,1.2700000000000102,1.4660000000000024,0.6,0.7559055118110238,0.2440944881889762,-0.0017089741986577867
2024-11-25 17:55:00,239.5,240.21,239.37,239.92,9074.327,240.61,238.996,239.445,-0.44899999999998386,0.7826429582706979,240.5612859165414,237.4307140834586,42.87962234461052,-1.2414667295742277,-1.2226852497522074,0.8400000000000034,1.3740000000000065,0.6,0.6547619047618818,0.3452380952381182,-0.0017475243405176144
2024-11-25 18:00:00,239.93,240.61,239.32,240.61,16624.647,241.51,239.302,239.54299999999998,-0.24099999999998545,1.0700327098413502,241.4420654196827,237.16193458031728,41.49879129734091,-1.094882332507808,-1.1971246663033277,1.2900000000000205,1.336000000000007,0.8,1.0,0.0,0.0063995315375606765
2024-11-25 18:05:00,240.61,241.6,239.94,241.51,33137.463,241.7,240.01799999999997,239.64100000000002,0.3769999999999527,1.1190933831140788,242.25618676622813,237.77981323377182,44.239631336405516,-0.895764843837469,-1.136852701810156,1.6599999999999966,1.3020000000000038,1.0,0.9457831325301184,0.054216867469881684,0.01504644223090823
2024-11-25 18:10:00,241.52,241.83,241.1,241.7,9851.42,241.88,240.648,239.90500000000003,0.7429999999999666,0.9616496244106207,242.57129924882125,238.72470075117874,50.29585798816566,-0.7143962718725163,-1.052361415822628,0.7300000000000182,1.1580000000000097,1.0,0.8219178082191498,0.1780821917808502,0.013204778872353717
2024-11-25 18:15:00,241.7,242.1,241.2,241.88,10228.988,241.67,241.12399999999997,240.102,1.021999999999963,0.83158282818287,242.78716565636572,239.46083434363422,55.275022542831316,-0.5497981454398939,-0.9518487617460812,0.9000000000000057,1.084000000000009,1.0,0.7555555555555583,0.24444444444444163,0.00993736951983304
2024-11-25 18:20:00,241.88,241.97,240.91,241.67,11850.097,240.83,241.474,240.23500000000004,1.2389999999999475,0.5005297195254903,242.47505943905097,240.472940560949,59.9804305283757,-0.4313261301956288,-0.8477442354359908,1.0600000000000023,1.1280000000000086,0.8,0.7169811320754615,0.2830188679245384,0.007294098032677665
2024-11-25 18:25:00,241.68,241.7,240.67,240.83,6606.942,240.92,241.51799999999997,240.41000000000003,1.1079999999999472,0.4064111220528146,242.3308222441056,240.70517775589434,51.47637795275597,-0.4005993247456274,-0.7583152532979182,1.0300000000000011,1.0760000000000047,0.6,0.15533980582526682,0.8446601941747331,0.0009143427122728642
2024-11-25 18:30:00,240.83,241.01,240.4,240.92,6147.64,240.82,241.4,240.709,0.6910000000000025,0.4869804925542181,242.37396098510845,240.42603901489156,60.59225512528472,-0.3647808951224647,-0.6796083816628276,0.6099999999999852,0.8660000000000025,0.6,0.8524590163934335,0.14754098360656653,-0.0024429630243054667
2024-11-25 18:35:00,240.91,240.91,240.46,240.82,5216.029,239.54,241.224,240.93599999999998,0.2880000000000109,0.5099313680570426,242.24386273611407,240.2041372638859,55.66625155666254,-0.34053818364992594,-0.6117943420602473,0.45999999999997954,0.8119999999999947,0.4,0.7999999999999874,0.20000000000001264,-0.003640877120397179
2024-11-25 18:40:00,240.81,241.19,239.44,239.54,10731.415,239.06,240.756,240.93999999999997,-0.18399999999996908,0.766570283880736,242.28914056776148,239.22285943223852,45.495495495495405,-0.41977209137201044,-0.5733898919225999,1.75,0.9819999999999937,0.2,0.057142857142853894,0.9428571428571461,-0.009674218620803754
2024-11-25 18:45:00,239.55,239.77,238.76,239.06,13240.941,239.35,240.234,240.85399999999998,-0.6199999999999761,0.8702183634752277,241.97443672695047,238.49356327304955,49.87654320987648,-0.5153568100560051,-0.561783275549281,1.0100000000000193,0.9719999999999971,0.2,0.2970297029703026,0.7029702970296974,-0.010799851036537356
2024-11-25 18:50:00,239.05,239.91,238.99,239.35,12124.574,239.94,239.93800000000002,240.72799999999998,-0.7899999999999636,0.8685159757481576,241.67503195149632,238.2009680485037,59.80662983425416,-0.5612382072009439,-0.5616742618796136,0.9199999999999875,0.9499999999999943,0.4,0.3913043478260762,0.6086956521739237,-0.006145413777353448
2024-11-25 18:55:00,239.34,240.09,239.34,239.94,7754.642,239.66,239.74200000000002,240.57099999999997,-0.8289999999999509,0.6820703776957014,241.1061407553914,238.37785924460863,59.63938973647712,-0.5437237667053694,-0.5580841628447647,0.75,0.9779999999999973,0.4,0.7999999999999924,0.2000000000000076,-0.0040677403287397995
2024-11-25 19:00:00,239.94,239.94,239.16,239.66,10154.7,239.73,239.51,240.36700000000002,-0.8570000000000277,0.3303028914953207,240.17060578299063,238.84939421700935,51.22324159021405,-0.5461415268104872,-0.5556956356379092,0.7800000000000011,1.0420000000000016,0.4,0.6410256410256401,0.3589743589743599,-0.004816875674777843
2024-11-25 19:05:00,239.67,240.31,239.06,239.73,7984.999,239.83,239.548,240.152,-0.603999999999985,0.345210081153685,240.23842016230736,238.85757983769264,48.46526655896607,-0.5362279026556678,-0.551802089041461,1.25,0.9420000000000016,0.6,0.53599999999999,0.46400000000001,0.0007931869416382131
2024-11-25 19:10:00,239.73,240.26,239.61,239.83,8305.87,239.29,239.702,239.96800000000002,-0.26600000000001955,0.22331592001017636,240.14863184002036,239.25536815997964,43.03571428571419,-0.5143727509371843,-0.5443162214206057,0.6499999999999773,0.8699999999999932,0.8,0.33846153846154853,0.6615384615384514,0.0032209487158036954
2024-11-25 19:15:00,239.83,240.04,239.29,239.29,25302.094,238.24,239.69,239.814,-0.12399999999999523,0.24728526064042577,240.18457052128085,239.19542947871915,28.816793893129713,-0.5344648941669732,-0.5423459559698792,0.75,0.8359999999999956,0.6,0.0,1.0,-0.00025067892208063824
2024-11-25 19:20:00,239.3,239.36,237.59,238.24,39160.048,240.05,239.35,239.546,-0.19599999999999795,0.6531845069582611,240.6563690139165,238.04363098608349,21.639344262295097,-0.6278765175616456,-0.5594520682882326,1.7700000000000102,1.0399999999999978,0.4,0.3672316384180802,0.6327683615819198,-0.007085104609485637
2024-11-25 19:25:00,238.25,240.06,238.23,240.05,15296.802,240.2,239.42799999999997,239.469,-0.04100000000002524,0.7193886294140596,240.86677725882808,237.98922274117186,38.163001293661104,-0.5495195100496346,-0.557465556640513,1.8300000000000125,1.25,0.6,0.994535519125688,0.005464480874311933,0.001627305349244823
2024-11-25 19:30:00,240.05,240.8,239.98,240.2,12984.3,239.82,239.522,239.535,-0.01300000000000523,0.7954055570148753,241.11281111402974,237.93118888597024,40.41720990873525,-0.4699005496336781,-0.5399525552391461,0.8200000000000216,1.1640000000000044,0.6,0.2682926829268208,0.7317073170731792,0.0019605389396404327
2024-11-25 19:35:00,240.21,240.33,238.99,239.82,11983.025,240.86,239.51999999999998,239.61100000000002,-0.09100000000003661,0.7944494950153493,241.10889899003067,237.9311010099693,42.99583911234379,-0.43247942053704946,-0.5184579282987268,1.3400000000000034,1.3020000000000096,0.4,0.6194029850746134,0.3805970149253866,-4.169620147609354e-05
2024-11-25 19:40:00,239.83,240.9,239.82,240.86,8857.462,239.88,239.834,239.76200000000003,0.0719999999999743,0.9713804610603696,241.77676092212073,237.89123907787928,49.63235294117663,-0.3152693687315775,-0.477820216385297,1.0800000000000125,1.368000000000012,0.6,0.9629629629629708,0.03703703703702924,0.006561076518032616
2024-11-25 19:45:00,240.85,241.0,239.61,239.88,11403.572,240.08,240.16199999999998,239.75600000000003,0.40599999999994907,0.4176362054821854,240.99727241096434,239.3267275890356,44.80088495575223,-0.29802195641980234,-0.44186056439219806,1.3899999999999864,1.2920000000000074,0.6,0.1942446043165356,0.8057553956834644,0.006883814640698427
2024-11-25 19:50:00,239.88,240.36,239.61,240.08,7017.901,239.65,240.16799999999998,239.798,0.3699999999999761,0.41583650648969334,240.99967301297937,239.33632698702058,53.39195979899508,-0.2651583489798668,-0.4065201213097318,0.75,1.0760000000000047,0.6,0.6266666666666652,0.37333333333333485,0.00012497396375765746
2024-11-25 19:55:00,240.08,240.22,239.63,239.65,9646.977,238.86,240.058,239.78999999999996,0.2680000000000291,0.4739409247254957,241.005881849451,239.110118150549,53.72945638432364,-0.27069075512829954,-0.37935424807344537,0.5900000000000034,1.0300000000000011,0.4,0.03389830508476291,0.9661016949152371,-0.002289758534554487
2024-11-25 20:00:00,239.65,240.08,238.43,238.86,15050.351,240.72,239.86599999999999,239.69299999999998,0.17300000000000182,0.7233118277270426,241.31262365545408,238.4193763445459,47.08680142687291,-0.33496040945965433,-0.37047548035068717,1.6500000000000057,1.0920000000000016,0.4,0.26060606060606384,0.7393939393939362,-0.004003002251688703
2024-11-25 20:05:00,238.86,240.73,238.85,240.72,11168.833,240.31,239.83800000000002,239.836,0.0020000000000095497,0.6764022472832705,241.19080449456655,238.4851955054335,54.02892561983471,-0.2331208462211407,-0.3430045535247779,1.8799999999999955,1.2519999999999982,0.4,0.9946808510638346,0.0053191489361653875,-0.0005812505189737305
2024-11-25 20:10:00,240.73,241.15,239.96,240.31,27921.892,239.95,239.92400000000004,240.04300000000003,-0.11899999999999977,0.7095984781056002,241.34319695621124,238.50480304378883,53.312945973496454,-0.18338191951039562,-0.31108002672190144,1.1899999999999977,1.2120000000000004,0.4,0.2941176470588193,0.7058823529411807,0.0017925629481407857
2024-11-25 20:15:00,240.32,240.41,239.78,239.95,17296.055,239.47,239.898,240.033,-0.1349999999999909,0.7048191258257718,241.30763825165155,238.48836174834844,51.08910891089108,-0.17104080120984122,-0.2830721816194894,0.6299999999999955,1.1879999999999995,0.2,0.26984126984125195,0.7301587301587481,-0.0005414861712763619
2024-11-25 20:20:00,239.95,239.95,238.89,239.47,12438.787,239.4,239.862,239.96000000000004,-0.09800000000004161,0.7249620680627636,241.31192413612553,238.41207586387446,48.28244274809155,-0.1977132492511373,-0.26600039514581897,1.0600000000000023,1.2819999999999994,0.2,0.5471698113207654,0.45283018867923464,-0.0007510953473816029
2024-11-25 20:25:00,239.47,240.11,239.29,239.4,9535.472,240.54,239.96999999999997,239.91799999999998,0.0519999999999925,0.5597767413261703,241.08955348265232,238.85044651734762,50.54945054945061,-0.2219413695199819,-0.2571885900206516,0.8200000000000216,1.1160000000000025,0.2,0.13414634146342774,0.8658536585365723,0.0022607385079125297
2024-11-25 20:30:00,239.41,240.85,239.36,240.54,9640.813,240.07,239.93400000000003,239.88599999999997,0.04800000000005866,0.5023245963814406,240.9386491927629,238.92935080723714,61.386138613861306,-0.147454097713279,-0.23524169155917707,1.4899999999999807,1.0379999999999996,0.2,0.791946308724828,0.208053691275172,-0.0007477567298106447
2024-11-25 20:35:00,240.54,240.67,239.81,240.07,9586.079,238.65,239.88600000000002,239.90499999999997,-0.018999999999948614,0.4676857920974509,240.82137158419494,238.9506284158051,50.11415525114145,-0.12490761299051201,-0.21317487584544406,0.8599999999999852,0.9719999999999971,0.2,0.30232558139534343,0.6976744186046565,-0.0009987099995839577
2024-11-25 20:40:00,240.07,240.28,238.64,238.65,9100.047,238.94,239.62599999999998,239.762,-0.1360000000000241,0.7177255743876334,241.06145114877523,238.19054885122472,42.27318045862421,-0.2190958929029705,-0.21435907925694936,1.6400000000000148,1.1740000000000008,0.2,0.006097560975621486,0.9939024390243785,-0.005417795374036194
2024-11-25 20:45:00,238.65,239.28,238.46,238.94,11051.525,239.42,239.51999999999998,239.69100000000003,-0.1710000000000491,0.7827196178263068,241.0854392356526,237.95456076434738,45.5734406438632,-0.2672594068753824,-0.22493914478063598,0.8199999999999932,1.125999999999999,0.4,0.585365853658529,0.414634146341471,-0.002213220862738563
2024-11-25 20:50:00,238.96,239.44,238.64,239.42,6470.515,239.91,239.52399999999997,239.747,-0.2230000000000416,0.7820038363909457,241.08800767278186,237.9599923272181,42.32409381663096,-0.26365806418283455,-0.2326829286610757,0.8000000000000114,1.121999999999997,0.6,0.9749999999999875,0.025000000000012436,8.354218880524122e-05
2024-11-25 20:55:00,239.41,240.05,239.18,239.91,10756.673,240.01,239.398,239.666,-0.2680000000000007,0.6089909688413107,240.61598193768262,238.18001806231737,50.1687289088864,-0.21874353000279712,-0.22989504892942,0.8700000000000045,0.9980000000000018,0.6,0.8390804597700988,0.1609195402299012,-0.0026191070092291824
2024-11-25 21:00:00,239.91,240.81,239.46,240.01,11335.39,239.07,239.38600000000002,239.63599999999997,-0.24999999999994316,0.5928153170510095,240.57163063410204,238.200369365898,49.60182025028429,-0.17308406840874113,-0.21853285282528426,1.3499999999999943,1.0960000000000036,0.8,0.4074074074073965,0.5925925925926036,-0.00024992710459448286
2024-11-25 21:05:00,240.01,240.02,238.54,239.07,7979.02,239.3,239.46999999999997,239.548,-0.07800000000003138,0.4818194684009948,240.43363893680197,238.50636106319797,46.881720430107436,-0.21032427293295086,-0.2168911368468176,1.4800000000000182,1.0640000000000043,0.8,0.35810810810810445,0.6418918918918955,0.0017598994343179797
2024-11-25 21:10:00,239.06,239.5,238.88,239.3,6598.677,239.23,239.542,239.531,0.01099999999999568,0.4033236915061497,240.3486473830123,238.7353526169877,52.51716247139588,-0.21875663519057298,-0.2172642365155687,0.6200000000000045,1.0240000000000067,0.8,0.6774193548387304,0.3225806451612696,0.0015066543902235718
2024-11-25 21:15:00,239.31,239.71,238.45,239.23,7404.706,237.79,239.504,239.51400000000004,-0.010000000000047748,0.4260046949626092,240.35600938992522,238.65199061007476,39.28057553956827,-0.22845427929337347,-0.21950224507112967,1.2600000000000193,1.116000000000008,0.6,0.6190476190476104,0.38095238095238954,-0.000793584495864974
2024-11-25 21:20:00,239.23,239.28,237.77,237.79,14559.303,238.39,239.07999999999998,239.23900000000003,-0.15900000000004866,0.8062257749108508,240.6924515498217,237.46754845017827,34.210526315789394,-0.3483204759062062,-0.245265891238145,1.509999999999991,1.2440000000000055,0.4,0.013245033112570815,0.9867549668874291,-0.008836647075986859
2024-11-25 21:25:00,237.78,238.52,237.76,238.39,6578.283,237.4,238.756,239.071,-0.3149999999999977,0.6492919221204881,240.05458384424097,237.45741615575903,40.510948905109444,-0.3904000262335501,-0.274292718237226,0.7600000000000193,1.1260000000000105,0.4,0.8289473684210256,0.17105263157897443,-0.00674971876171826
2024-11-25 21:30:00,238.39,238.42,236.81,237.4,16483.163,236.7,238.42200000000003,238.946,-0.5239999999999725,0.8468589021384992,240.115717804277,236.72828219572304,38.1443298969072,-0.49789369072098566,-0.31901291273397797,1.6099999999999852,1.152000000000004,0.4,0.366459627329198,0.633540372670802,-0.006985401765173371
2024-11-25 21:35:00,237.4,238.03,236.35,236.7,29151.706,235.76,237.902,238.72199999999998,-0.8199999999999932,0.9632081810967399,239.82841636219348,235.9755836378065,35.57692307692297,-0.6322788273909623,-0.38166609566537485,1.6800000000000068,1.3640000000000043,0.2,0.2083333333333291,0.7916666666666708,-0.01086502298370251
2024-11-25 21:40:00,236.71,236.88,235.44,235.76,36927.876,235.96,237.208,238.356,-1.1479999999999961,1.0158100216735066,239.239620043347,235.176379956653,23.908296943231434,-0.8053466258942876,-0.4664022017111574,1.4399999999999977,1.4,0.2,0.22222222222221782,0.7777777777777821,-0.014504869790578079
2024-11-25 21:45:00,235.75,236.9,235.37,235.96,36526.535,237.17,236.842,237.961,-1.1189999999999998,1.0812585260392908,239.0045170520786,234.67948294792143,26.884139482564805,-0.9158088996402967,-0.5562835412969853,1.5300000000000011,1.4040000000000021,0.4,0.3856209150326817,0.6143790849673183,-0.007695866100340565
2024-11-25 21:50:00,235.96,237.37,235.96,237.17,14364.569,238.67,236.598,237.677,-1.0789999999999793,0.7228554489888575,238.04371089797772,235.1522891020223,41.47465437788008,-0.8953926309268638,-0.6241053592229611,1.4099999999999966,1.5339999999999976,0.4,0.8581560283687819,0.14184397163121812,-0.005117664331557581
2024-11-25 21:55:00,237.16,238.69,236.8,238.67,31964.206,238.0,236.852,237.637,-0.7849999999999966,1.1637740331063628,239.17954806621273,234.52445193378728,48.634984833164765,-0.7495349545168892,-0.6491912782817467,1.8899999999999864,1.5899999999999976,0.6,0.989417989417984,0.010582010582016072,0.005349620893007501
2024-11-25 22:00:00,238.67,238.67,237.56,238.0,29676.041,237.54,237.112,237.50699999999998,-0.3949999999999818,1.2623668247115878,239.63673364942318,234.5872663505768,42.95634920634927,-0.6801645817795361,-0.6553859389813046,1.1099999999999852,1.4759999999999933,0.6,0.3963963963963996,0.6036036036036003,0.005492184199408667
2024-11-25 22:05:00,237.99,238.2,236.91,237.54,22596.224,236.76,237.468,237.33799999999997,0.13000000000002387,1.0119140280340466,239.49182805606807,235.4441719439319,38.20895522388059,-0.6547585680191901,-0.6552604647888818,1.289999999999992,1.4459999999999922,0.6,0.4883720930232553,0.5116279069767447,0.0075500508992194515
